sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004271210581624589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004287979370306483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004276763729700174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00427401163480945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1171593839473179e-05,0.0042676442603682765,0.00427881585420775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.73266146712686e-05,0.004313504221222651,0.004276177606551383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.827004877616894e-05,0.004352360034256151,0.004274089985479982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010238550257707715,0.004380034358037477,0.0042776488554604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.362075301003626e-05,0.004378006582833994,0.004284385829823958,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.282767881914605e-05,0.00438494741578089,0.004292119736961744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.766897084816743e-05,0.004386312590831021,0.004298643619982854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010871653838772765,0.004414090455280387,0.004305373916892659,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010576064879362721,0.004417550560246647,0.00431178991145302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013693752649432053,0.004457292384943157,0.0043203548584488365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.557008605434552e-05,0.00438497764086785,0.0043294075548135046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.692930906262602e-05,0.004399194904621824,0.004342265595559198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.985442737520974e-05,0.004429633482115823,0.004349779054740613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.34464791438253e-05,0.004421757822084253,0.004358311342940428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.183549432088424e-05,0.0044295904447152696,0.004367754950394385,0
