sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.424620485562719,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.417408361903967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.43438322827573,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.459665469654555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.490393076266631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.548352012458937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6114415541133695,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.6956028271023635,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.765242155001024,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.833573369425759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3790122932126412,4.917579978805897,4.5385676855932555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3753100812441783,4.95931697615555,4.584006894911371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3832366852180744,5.022818204229659,4.6395815190115846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4092787489882461,5.107186239986477,4.697907490998231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4183661654178241,5.1788461824799565,4.760480017062132,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4241231551904985,5.2531357459992805,4.829012590808782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.42294761470804243,5.3220151132969375,4.899067498588895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.40851516166767254,5.378882014910557,4.970366853242885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3985232825320111,5.4384915009076265,5.039968218375615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3780629390574983,5.486213364089729,5.108150425032231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34249515518310325,5.517858705935541,5.175363550752437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3392035541140519,5.5777485921202485,5.238545038006197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3177807661108165,5.618385996314791,5.300605230203974,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2817716127278578,5.644035774919675,5.362264162191817,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23005870186761967,5.649122836984805,5.4190641351171855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18091306957053277,5.651664937181019,5.4707518676104865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10296837547646565,5.617718808752011,5.5147504332755455,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035432684428156946,5.586810875913045,5.551378191484888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004622910246110834,5.582538523268938,5.577915613022827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017557787507864298,5.611953331086849,5.594395543578985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011588309654612772,5.593510029388728,5.605098339043341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03787390402892754,5.577679393364559,5.615553297393487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.060422822832642886,5.556881745368453,5.617304568201096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05921508906994344,5.5535665232477935,5.612781612317737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053242656196661464,5.549855175059828,5.603097831256489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050143606557101705,5.542336856506387,5.592480463063489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06374523692706902,5.517423030345175,5.581168267272244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03209489495464535,5.540697599845863,5.572792494800509,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02471956138192244,5.5403631727999345,5.565082734181857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02266649550544919,5.537767247184955,5.560433742690404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0355268857657407,5.516952394892784,5.552479280658525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04740014799252279,5.498885490198916,5.5462856381914385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01156037609045324,5.5279778178263435,5.539538193916797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027184486276441433,5.560278651841068,5.533094165564626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05857099012161626,5.58882196619497,5.530250976073353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0431090123747806,5.57451815253494,5.531409140160159,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03867110563763898,5.575245257985418,5.536574152347779,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018138800105593766,5.561056854918903,5.542918054813309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0049015214014245245,5.5418551620940555,5.54675668349548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03001666719133489,5.519039314317364,5.549055981508699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035030271544399305,5.514479922731977,5.549510194276376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05859459152138502,5.491147482691057,5.549742074212442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09637492803785364,5.455099860900484,5.551474788938338,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.14481190474094685,5.402570624737915,5.5473825294788615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15657154419511787,5.3791244529570115,5.535695997152129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15067806072149725,5.364323342935403,5.515001403656901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1579561854680378,5.335334807124649,5.493290992592687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15988792472028646,5.309967299533509,5.469855224253796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15713548350831275,5.287639513212789,5.444774996721102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16161835068209474,5.257391327976725,5.41900967865882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1785751557208064,5.214723433926393,5.393298589647199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21898204826427037,5.14575114196568,5.36473319022995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.219966786265422,5.114052620768453,5.334019407033875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21817443866581243,5.081472888486419,5.299647327152232,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22802669508530116,5.039563076070323,5.267589771155624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25232534964466957,4.982192025458666,5.234517375103335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21259105249828902,4.985841848508926,5.198432901007215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18380892217224432,4.975385891983196,5.15919481415544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1698321639454745,4.953348711207234,5.123180875152708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1283122532346166,4.960173775114804,5.08848602834942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11388475143587051,4.940818763939161,5.0547035153750315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09591795638526435,4.930502263566257,5.026420219951522,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08851142426779735,4.915138531458556,5.003649955726353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07224606990342242,4.911009401689354,4.983255471592776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07968831185807623,4.885085564509382,4.964773876367458,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1060050352612123,4.84448509950836,4.950490134769573,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09457932009778514,4.845121207899644,4.939700527997429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10633069146717578,4.817663531085747,4.923994222552923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12230240488671029,4.787217963879151,4.909520368765861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1346848255529549,4.759759412088297,4.894444237641252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15928535482757233,4.715941570454162,4.875226925281734,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1641168207204755,4.690992398800053,4.8551092195205285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17506716063804362,4.656201981870029,4.831269142508073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17517808572111537,4.631185930936013,4.806364016657128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17746952615036804,4.600582554971279,4.778052081121647,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1735899188328318,4.576251091891774,4.749841010724606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1887207788505627,4.534019949147701,4.722740727998263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1942781651458212,4.498588105518236,4.692866270664057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13981671531759599,4.521533601797787,4.661350317115383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0726737795356227,4.556606553317438,4.62928033285306,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.042079929215342204,4.560730869160994,4.602810798376336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027939938137052422,4.557166969446316,4.585106907583368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0094260454902928,4.561207358799845,4.570633404290138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007365854106215153,4.5522636599146225,4.559629514020838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005491532577449831,4.546362584539369,4.551854117116819,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02120982135258309,4.567695172351996,4.546485350999413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02905309213257823,4.572217497870612,4.543164405738033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030901195800085546,4.577807293005264,4.546906097205178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.052082342148835004,4.607169482948722,4.555087140799887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07293892702812599,4.6342787001843995,4.5613397731562735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04896591348195578,4.6159237899305925,4.566957876448637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08256539396528151,4.657695251638741,4.57512985767346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08496730750986803,4.666625700792693,4.581658393282825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0687439815084181,4.6611232517733425,4.592379270264924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0741350479640106,4.679221211659831,4.6050861636958205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0946549064569604,4.712492255401,4.61783734894404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08049581142502049,4.710724942514375,4.630229131089354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1139777637328212,4.759792978992221,4.6458152152593994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16236486020717944,4.822948703189813,4.660583842982634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21093050303602112,4.88847251224571,4.677542009209689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24469413474391555,4.9431994776208725,4.698505342876957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2507537768683026,4.9795423111136055,4.728788534245303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22482747951692073,4.985338705538016,4.760511226021095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15797642121421784,4.9532561594931925,4.795279738278975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1129615101346948,4.9442651877208545,4.83130367758616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06559839773569287,4.9273504028588935,4.861752005123201,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029789113774262077,4.917293666933002,4.88750455315874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007792072241391779,4.919366120993967,4.911574048752575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00899656174813046,4.93807068693857,4.929074125190439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030359957800653703,4.90942721381247,4.939787171613124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050227813932377074,4.895070265979953,4.94529807991233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06398104169973617,4.877564564456105,4.941545606155842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08468089420323377,4.84747892915998,4.932159823363214,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09784052935385379,4.822344389444703,4.920184918798557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08947192549846861,4.8189599677075075,4.908431893205976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10653624731671396,4.7883488905252465,4.89488513784196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06915689178976336,4.813684864368709,4.882841756158473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.051659700096469585,4.816854858683364,4.868514558779833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019988791147508955,4.8367834057850745,4.856772196932583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023043683569921036,4.820260088000972,4.843303771570893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012132247543216401,4.823099989802411,4.835232237345627,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013593925493416315,4.813326069854545,4.826919995347962,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013292423066006087,4.80757595287599,4.820868375941996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030501888959326706,4.814023424901015,4.817073613796948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008230091989186228,4.82366276838961,4.815432676400424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01987721836422729,4.834761390008375,4.814884171644148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008943463085117287,4.827751398936417,4.8188079358513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04153264667651868,4.862682418710002,4.8211497720334835,0
