sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223948,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,222560,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223027,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,223218,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,221879,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,219038,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,215730,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212840,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,210616,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,208884,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206646,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204555,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,205039,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203224,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201606,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14909.200000000012,199424,214333.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17976.733333333337,194867,212843.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17821.333333333343,193480,211301.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17774.0,191650,209424.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17255.466666666674,190186,207441.46666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15546.200000000012,189880,205426.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15375.733333333337,188127,203502.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15680.399999999994,186099,201779.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16296.266666666663,183772,200068.26666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15721.533333333326,182564,198285.53333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16845.93333333332,179650,196495.93333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17963.266666666663,176778,194741.26666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16884.533333333326,176057,192941.53333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13946.733333333337,177143,191089.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12034.600000000006,177123,189157.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11347.866666666669,176071,187418.86666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8731.666666666657,177055,185786.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7821.799999999988,176408,184229.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7616.333333333343,175426,183042.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7058.200000000012,174846,181904.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7194.600000000006,173628,180822.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6609.93333333332,173190,179799.93333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4039.4666666666744,174677,178716.46666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,829.666666666657,176891,177720.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.20000000001164,176837,176959.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,888.5333333333256,177389,176500.46666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1805.333333333343,177924,176118.66666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3852.0666666666802,179820,175967.93333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5157.666666666657,181202,176044.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4882.799999999988,181178,176295.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6342.200000000012,182908,176565.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7520.866666666669,184357,176836.13333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8200.06666666668,185492,177291.93333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8373.266666666663,186152,177778.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9971.666666666657,188356,178384.33333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10340.600000000006,189440,179099.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9506.93333333332,189507,180000.06666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8695.799999999988,189750,181054.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9243.0,191385,182142.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10398.133333333331,193545,183146.86666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8841.866666666669,192955,184113.13333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9022.0,194249,185227.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8606.266666666663,194871,186264.73333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8568.93333333332,195922,187353.06666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9145.533333333326,197502,188356.46666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6333.200000000012,195671,189337.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5908.93333333332,196335,190426.06666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2960.0666666666802,194237,191276.93333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3377.5333333333256,195453,192075.46666666667,0
