sTime,eTime,Change,Value,Mean_last_1,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8942,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8948,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8947,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8991,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8973,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,9021,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8966,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8916,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8860,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8804,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8756,nan,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,nan,8660,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8636,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8706,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8679,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8572,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8549,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8506,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8506,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8490,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8491,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8492,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8593,nan,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,nan,8555,nan,0
