sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037416618100458024,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003735712122356839,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00373482775902776,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003739059713174378,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037330314820377248,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003728394461042865,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003726703251272413,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037375145542957585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7222946888914856e-08,0.0037341714340470796,0.0037341986569939685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3645407169407655e-06,0.0037359707326037606,0.00373360619188682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4169141909638628e-05,0.003747555235466493,0.0037333860935568545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9167009684586088e-05,0.003752716385180869,0.003733549375496283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1858970828464068e-05,0.003746621992366478,0.003734763021538014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4067439620799438e-06,0.0037341684065963824,0.0037375751505584623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0326271966172411e-05,0.003729852811638521,0.003740179083604693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9523985219044417e-05,0.0037117215491462158,0.00374124553436526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9526218846898707e-05,0.003710624780853042,0.0037401509996999407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1749955092834e-05,0.0037051939181926975,0.0037369438732855315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.309883307453995e-05,0.003710224189960889,0.003733323023035429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8004830409147545e-05,0.003709266575872882,0.0037272714062820296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4363412014454548e-05,0.0037068376806647205,0.003721201092679175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6452656463896397e-06,0.003714219338962272,0.0037158646046086615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.087219307830116e-06,0.003717047434497683,0.0037119602151898527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.5454160181471766e-06,0.0037031814459322415,0.0037097268619503887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2805207242891532e-05,0.0036976824954719923,0.003710487702714884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.292645136368939e-05,0.0036964979177910797,0.003709424369154769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.347666677501338e-05,0.0036848746419910834,0.003708351308766097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.631182790072001e-05,0.0036700785848411185,0.0037063904127418385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.458886805286562e-05,0.003658316982705859,0.0037029058507587246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7758126706826577e-05,0.003669896424648526,0.0036976545513553527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.380000364211662e-05,0.003655868496819463,0.0036896685004615794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.108080038847485e-05,0.0036518518415232255,0.0036829326419117003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7073191232572166e-05,0.003649100457948731,0.0036761736491813034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1242588012391665e-05,0.003658383824890517,0.0036696264129029085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.156202312460006e-07,0.0036625397269798975,0.0036628553472111435,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.697155758369227e-06,0.0036687681005265747,0.0036590709447682055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.981902978293428e-05,0.0036778129948566796,0.0036579939650737453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0614048636314556e-05,0.0036801010305415912,0.0036594869819052767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.710155680551776e-05,0.0036777194773119585,0.0036606179205064407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.40014368028961e-06,0.0036704798547184635,0.003664079711038174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4129828188025849e-06,0.0036663621047606184,0.003667775087579421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.626596425383501e-06,0.003677455883543338,0.0036708292871179544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.256611446217703e-06,0.003670712429938894,0.0036719690413851117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.748838306090774e-06,0.0036808487592002656,0.003674099920894175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.300116875975661e-06,0.0036796777991147675,0.003674377682238792,0
