sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,538374053,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535896867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,535840529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,533825113,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,531410539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,529416538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527760574,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,527109079,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,526976154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,525697552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,523861064,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,522226662,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,519445909,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,517271367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,517277106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,514299829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,512495603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,508858889,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,508170890,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,507956926,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16718659.84210527,507292620,524011279.84210527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15437302.421052635,506973076,522410378.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15524108.736842096,505380783,520904891.7368421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16034983.105263174,503350569,519385552.1052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15912355.105263174,501976127,517888482.1052632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13383364.578947365,503028277,516411641.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13909033.421052635,501058376,514967409.42105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15583084.578947365,498082625,513665709.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15580345.947368443,496714274,512294619.94736844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13468775.894736826,497305132,510773907.8947368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10702116.210526288,498546356,509248472.2105263,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8836629.578947365,499014162,507850791.57894737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7526307.684210539,499078152,506604459.68421054,0
