sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15259,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15241,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15265,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15200,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15170,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15114,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,15063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14960,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14985,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14876,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14893,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14844,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14766,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14754,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,14682,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,354.6111111111113,14688,15042.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,298.55555555555475,14712,15010.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,265.83333333333394,14714,14979.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,232.33333333333394,14716,14948.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,105.72222222222263,14812,14917.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.16666666666606,14906,14890.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.55555555555475,14946,14869.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7777777777773736,14851,14854.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.44444444444525,14803,14845.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17.33333333333394,14851,14833.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.11111111111131,14879,14822.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.16666666666606,14842,14816.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,53.05555555555475,14864,14810.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.5,14868,14807.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.16666666666606,14827,14806.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.55555555555475,14868,14805.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5,14801,14804.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.83333333333394,14858,14810.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.22222222222263,14908,14812.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.44444444444525,14953,14822.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.22222222222263,15028,14834.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.83333333333394,15012,14848.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.3888888888887,15034,14865.611111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,237.94444444444525,15120,14882.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,271.6111111111113,15166,14894.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,300.7222222222226,15207,14906.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,365.5,15284,14918.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,372.7222222222226,15311,14938.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,290.0,15255,14965.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,248.44444444444525,15239,14990.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.55555555555475,15204,15011.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,241.5,15275,15033.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,272.6111111111113,15325,15052.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,267.0,15342,15075.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,220.33333333333394,15323,15102.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.0,15346,15129.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,217.0,15375,15158.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,247.8888888888887,15433,15185.111111111111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,215.94444444444525,15427,15211.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,188.27777777777737,15426,15237.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.1111111111113,15417,15259.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.1111111111113,15411,15282.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.83333333333394,15412,15304.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.66666666666606,15359,15320.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.0,15307,15334.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.444444444445253,15316,15342.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.722222222222626,15322,15343.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.0,15262,15344.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,119.72222222222263,15228,15347.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.0,15259,15349.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.33333333333394,15273,15350.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.44444444444525,15279,15349.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,66.55555555555475,15280,15346.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,51.05555555555475,15292,15343.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.66666666666606,15283,15340.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.66666666666606,15252,15337.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.55555555555475,15218,15332.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.5,15239,15322.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.88888888888869,15216,15310.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.5,15250,15300.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.33333333333394,15193,15289.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.3888888888887,15138,15280.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.22222222222263,15151,15268.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,207.94444444444525,15048,15255.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,206.27777777777737,15041,15247.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,223.3888888888887,15009,15232.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.77777777777737,15047,15216.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.72222222222263,15030,15202.722222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,201.66666666666606,14991,15192.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.94444444444525,14966,15179.944444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.27777777777737,15034,15164.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.88888888888869,15042,15146.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.22222222222263,15012,15133.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.33333333333394,14984,15119.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,185.27777777777737,14919,15104.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,245.3888888888887,14844,15089.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,192.77777777777737,14880,15072.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.83333333333394,14897,15050.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.16666666666606,14946,15032.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.55555555555475,14971,15012.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.83333333333394,14923,14998.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.55555555555475,14879,14989.555555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,85.88888888888869,14891,14976.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.5,14919,14967.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.16666666666606,14883,14959.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.16666666666606,14852,14954.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.05555555555475,14842,14945.055555555555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.16666666666606,14785,14935.166666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.88888888888869,14810,14926.888888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,147.83333333333394,14769,14916.833333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.3888888888887,14742,14904.388888888889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.22222222222263,14769,14889.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.222222222222626,14830,14874.222222222223,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.27777777777737,14798,14862.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.33333333333394,14694,14857.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.77777777777737,14678,14854.777777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.44444444444525,14676,14844.444444444445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.27777777777737,14619,14832.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,211.27777777777737,14606,14817.277777777777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,199.72222222222263,14598,14797.722222222223,0
