sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20621,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,149.3571428571413,20549,20698.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.57142857142753,20463,20682.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,179.0,20485,20664.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,213.1428571428587,20426,20639.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,186.6428571428587,20431,20617.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.78571428571377,20417,20593.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,184.78571428571377,20387,20571.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.71428571428623,20413,20552.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.6428571428587,20413,20533.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,49.5,20467,20516.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.285714285713766,20498,20502.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.428571428572468,20481,20494.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.92857142857247,20535,20487.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.8571428571413,20559,20477.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.57142857142753,20554,20470.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.0,20620,20466.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.6428571428587,20660,20466.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,256.42857142857247,20734,20477.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,296.92857142857247,20787,20490.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,296.92857142857247,20809,20512.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,242.5,20780,20537.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,288.5,20854,20565.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,301.42857142857247,20895,20593.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,304.92857142857247,20930,20625.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,307.5,20967,20659.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,280.42857142857247,20973,20692.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,255.92857142857247,20982,20726.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.78571428571377,20991,20761.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,251.8571428571413,21045,20793.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,243.0,21067,20824.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,208.92857142857247,21068,20859.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,200.0,21091,20891.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.8571428571413,20999,20920.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.3571428571413,20986,20945.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.785714285713766,20952,20960.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.428571428572468,20957,20973.428571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.714285714286234,20971,20985.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.928571428572468,21009,20993.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5,21000,20998.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.8571428571413,21039,21004.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.5,21032,21006.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.78571428571377,21107,21011.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.21428571428623,21145,21014.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.92857142857247,21165,21023.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,154.78571428571377,21185,21030.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.78571428571377,21188,21037.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.42857142857247,21182,21045.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,90.5,21143,21052.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,41.42857142857247,21107,21065.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.214285714286234,21127,21076.785714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.142857142858702,21113,21087.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.0,21062,21100.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.1428571428587,21011,21110.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.92857142857247,20986,21113.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.71428571428623,20952,21114.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,222.92857142857247,20888,21110.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,260.21428571428623,20845,21105.214285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,282.57142857142753,20807,21089.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,257.1428571428587,20811,21068.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,251.57142857142753,20791,21042.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,308.8571428571413,20707,21015.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,299.5,20688,20987.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,223.57142857142753,20730,20953.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.07142857142753,20768,20921.071428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.1428571428587,20726,20894.14285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.5,20709,20868.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.8571428571413,20680,20840.85714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.6428571428587,20622,20815.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,98.0,20694,20792.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,61.0,20705,20766.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,30.571428571427532,20717,20747.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23.5,20711,20734.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,48.3571428571413,20677,20725.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.5,20634,20718.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,62.92857142857247,20646,20708.928571428572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.714285714286234,20660,20697.714285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.3571428571413,20604,20693.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.3571428571413,20519,20691.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.3571428571413,20512,20682.35714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,300.57142857142753,20364,20664.571428571428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,310.28571428571377,20339,20649.285714285714,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,350.6428571428587,20274,20624.64285714286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,310.28571428571377,20290,20600.285714285714,0
