sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014243888686467262,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00014373150562653491,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001447278637228765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0001453176999660281,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.179395490192618e-06,0.00014581214756155395,0.00014363275207136133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.925252697554597e-07,0.00014558488170823532,0.00014459235643847986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.351701152848555e-07,0.0001455210738654377,0.00014528590375015286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.122206879561823e-08,0.00014565279848073476,0.00014557157641193914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5962921717027333e-07,0.00014517973849457205,0.00014563936771174233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3285967066028605e-07,0.00014515339168080896,0.00014558625135146925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1917406700284222e-07,0.00014523202954657867,0.0001454512036135815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.498865760921533e-07,0.00014507875630927978,0.00014532864288537193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.611703673219943e-07,0.00014482721620666457,0.00014518838657398656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.149799789442842e-07,0.0001445397458666115,0.0001451547258455558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.266933394336881e-07,0.000144119307348074,0.0001450460006875077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1325231114242562e-06,0.00014368271634942768,0.00014481523946085193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.290331783521955e-07,0.00014376638996209783,0.00014449542314045002,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.260332743897147e-07,0.00014358788991364801,0.00014411392318803773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0418089298721025e-07,0.00014355195699354597,0.00014385613788653318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2066035017685583e-07,0.00014325833839154764,0.0001436789987417245,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.353518577845301e-07,0.00014270006043197938,0.0001436354122897639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0214080557527643e-06,0.00014244465371049443,0.0001434660617662472,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.273797926355842e-07,0.0001423427388130554,0.000143170118605691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9663752349457883e-07,0.0001425043799878459,0.00014280101751134049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.994246369941071e-07,0.00014179639301484899,0.0001424958176518431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.48086352310491e-07,0.00014158250448482144,0.00014243059083713194,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.649585613624734e-07,0.00014124954537722095,0.00014221450393858343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2447000812738397e-06,0.00014071639241456494,0.00014196109249583878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2605205131758807e-06,0.00014028229377912124,0.00014154281429229712,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.908661745455813e-07,0.00014029194791765685,0.00014118281409220243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.795793893459221e-07,0.00013996983113428977,0.0001407494105236357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5346519255716803e-07,0.00013997674617789052,0.00014043021137044768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.727993703565708e-07,0.00013930855823999935,0.00014018135761035592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.376312651784478e-07,0.00013954187714476727,0.00014007950840994572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.944940170661591e-08,0.00013980116125243314,0.00013975171185072653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.507030443671531e-07,0.00014035976356525286,0.0001396090605208857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.420504371493211e-07,0.00013989258264954924,0.00013955053221239991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0552636349242684e-08,0.00013992148662383367,0.00013990093398748442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.416373245478058e-08,0.0001401019995548665,0.00014001783582241173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.671527569167377e-07,0.00013979079152262852,0.00014005794427954525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.845073409216923e-07,0.00013948751560182812,0.0001399720229427498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.530651746084761e-07,0.0001392850273925011,0.00013993809256710956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.073635853578918e-06,0.00013871979970619545,0.00013979343555977437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1243990981398965e-06,0.00013839671240751267,0.00013952111150565257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5599231416088262e-06,0.0001376041910918994,0.00013916411423350823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.359575730303718e-06,0.00013644093743843267,0.00013880051316873639,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7373757950535204e-06,0.00013550285860681566,0.00013824023440186918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6110200949908493e-06,0.0001348695935509574,0.00013748061364594826,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.546374952959576e-06,0.000133969620759423,0.00013651599571238258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.768517001860456e-06,0.0001328359461968748,0.00013560446319873525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0908962759620842e-06,0.0001316897946964366,0.0001347806909723987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1129837152142604e-06,0.0001307787364538708,0.00013389172016908506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6055378311953304e-06,0.00013022624938638282,0.00013283178721757815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2435930553434667e-06,0.00012952456606038393,0.0001317681591157274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.439163140256995e-06,0.00012845909703863975,0.00013089826017889674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.592783494560969e-06,0.00012758373380565154,0.0001301765173002125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.030988149756251e-06,0.0001263723160120459,0.00012940330416180216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.933629306887736e-06,0.000125588836328004,0.00012852246563489173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.763353281447906e-06,0.00012470836233733116,0.00012747171561877906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5494422838150327e-06,0.0001239655197647521,0.00012651496204856713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.241625694235079e-06,0.00012331487919822528,0.00012555650489246036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5447160934919527e-06,0.0001222095233832038,0.00012475423947669575,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.316125551048788e-06,0.00012168012821572074,0.00012399625376676953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0803964760604586e-06,0.00012108291097266661,0.00012316330744872707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.103753195863511e-06,0.00012029775706985309,0.0001224015102657166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6957986587475243e-06,0.00011996172219844953,0.00012165752085719706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.165188065252941e-07,0.0001205037466128882,0.00012102026541941349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.274127514664454e-08,0.00012050020468880307,0.00012044746341365643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.974787827264379e-07,0.00012055188740979004,0.0001202544086270636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.308855446630903e-07,0.00012125277671137669,0.0001203218911667136,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.840654180805124e-07,0.00012140267832190761,0.0001205186129038271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3580587152694454e-06,0.0001221263483185927,0.00012076828960332326,0
