sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.881912187843815,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8852624958488713,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8844192336762444,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8836046012094765,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8832437415971364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8892349216625046,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8799572414091408,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8660304997055794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8576671872996147,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.859331191844508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.853628865693975,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8559133920197253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.855617444822564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.8513616246592917,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.850622078720937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.851377668063998,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014074997541693168,2.855112116325866,2.869187113867559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014551635977295252,2.8525998432382758,2.867151479215571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014727458791335746,2.850413995122701,2.865141453914037,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0076826560308043135,2.855337505187368,2.8630201612181723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0014121287793864568,2.859395325366334,2.8608074541457205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014290484565895767,2.8446565538191733,2.858947038385069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011754652797981713,2.8452030791673435,2.856957731965325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016161984405827834,2.8384423683868327,2.8546043527926606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006397076406090996,2.8468187816840205,2.8532158580901115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010456175151787317,2.841478028344138,2.8519342034959254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009857123561180181,2.84124291925738,2.85110004281856,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003529558251300191,2.8467604287439383,2.8502899869952385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009724245455059677,2.8395877100226894,2.849311955477749,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021867203297837978,2.826854284441336,2.8487214877391738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038653117000613246,2.8092834430961204,2.8479365600967337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05165186460846316,2.7947001758696306,2.8463520404780938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055677954371677885,2.7878678044418903,2.843545758813568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05329074834329539,2.78622754777319,2.8395182961164855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05304099964012554,2.7821618272232675,2.835202826863393,0
