sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,2.600177649523247,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5971622011580178,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5887762005712114,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5791268152413993,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.5799110621357406,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.602578373329428,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,2.593616724972615,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0002090582258840179,2.591497775219058,2.591288716993174,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.00931873460006738,2.5808764949680016,2.590195229568069,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0021541816364165634,2.591405340214659,2.5892511585782425,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.01644432958909947,2.6043788705668067,2.5879345409777073,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.019776819092467424,2.5702041427141165,2.589980961806584,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,0.0012579345348577853,2.5928009953435702,2.594058929878428,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.002548705375347904,2.591211930151224,2.588663224775876,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.012939212593928051,2.60146648243163,2.588527269837702,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.022396539766863732,2.6108761687599267,2.588479628993063,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0553592360913151,2.6472705296616494,2.5919112935703343,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.14816986065891102,2.7433262923201234,2.5951564316612123,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2663015676461815,2.868606609156534,2.6023050415103524,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.4028264532341739,3.033985186345528,2.631158733111354,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.5510675588049341,3.2281938942184487,2.6771263354135146,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6664310742182606,3.417352952330826,2.7509218781125653,0
