sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,377010023,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,373120547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,370378197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,366790428,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,364170108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,361816535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,358051012,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,354888941,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,356146177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13241060.875,352537163,365778223.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13464079.125,349706164,363170243.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14125474.125,346471846,360597320.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16801011.0,341212305,358013316.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14409526.25,341063967,355473493.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12905280.875,339698487,352603767.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10357812.875,339651884,350009696.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11174590.25,336541041,347715631.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15158965.125,330652034,345810999.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14284858.125,329075499,343360357.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11810076.0,328814640,340624716.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9817720.875,328228162,338045882.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8104498.125,327734234,335838732.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6683449.25,327532265,334215714.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6169182.625,326380315,332549497.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6911086.875,324117633,331028719.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5988600.75,323381173,329369773.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5783980.75,322032867,327816847.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7808327.125,319099663,326907990.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8249850.125,317777811,326027661.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5310488.0,319502801,324813289.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2124083.125,321382912,323506995.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21534.0,322456532,322478066.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1312089.125,323021486,321709396.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2840144.0,324059068,321218924.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2395043.375,323476949,321081905.625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3082418.5,324249061,321166642.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3281690.25,324628843,321347152.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,352007.5,322342835,321990827.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2250586.5,325097793,322847206.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1700569.25,324902780,323202210.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2526418.125,326192989,323666570.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4435797.125,328408149,323972351.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5641499.25,330010289,324368789.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7574981.125,332487406,324912424.875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8677560.625,334406653,325729092.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8469002.5,335227888,326758885.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7986679.25,335967791,327981111.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7554121.625,337145865,329591743.375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8246336.875,339196830,330950493.125,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9916851.25,342397730,332480878.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10355788.125,344462147,334106358.875,0
