sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5442973055942857,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.551692914021415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5423848706322496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5387568249957937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.540541713851783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.549027870045955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5464922648604023,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5387296454480377,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5334883693392376,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5686587387770943,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.563828024535227,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.577803846397737,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.031246671928360836,2.5783283575739504,2.5470816856455896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.033383388158731986,2.583511122968271,2.550127734809539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029059880023803775,2.581609018792664,2.5525491387688604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0235514152233689,2.579839304204595,2.556287888981226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04409337188359608,2.6042769148463565,2.5601835429627604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05652275157879405,2.620278802755446,2.563756051176652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06864495158186434,2.637423643194916,2.5687786916130517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08329378912775542,2.658780347822175,2.57548655869442,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10016797055745918,2.6846267108652313,2.584458740307772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08452386306105497,2.6803727832309128,2.595848920169858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0739746231383478,2.680366086225309,2.606391463086961,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06908376682645656,2.6860702079766616,2.616986441150205,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09275319284722583,2.7190634739817554,2.6263102811345296,0
