sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300883953,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,300270536,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,297500814,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,294205451,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,291332398,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,287117456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,284251243,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281988712,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,281121930,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,279931098,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,277853999,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,275090496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,270894640,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,267732986,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21333119.153846145,265008629,286341748.15384614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21856376.769230783,261935297,283791673.7692308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21985664.38461536,259093555,281079219.38461536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23241734.38461536,255101676,278343410.38461536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23732422.30769229,251910073,275642495.3076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24555227.69230771,248300289,272855516.6923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22322801.461538434,247824455,270147256.46153843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23117364.461538464,244264434,267381798.46153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23577912.69230768,241175866,264753778.69230768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24424334.69230768,237494252,261918586.69230768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25924598.0,233012817,258937415.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21955436.076923072,233877383,255832819.07692307,0
