sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214243573,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,212502867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213793521,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,214711253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,213618511,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,209898342,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,206362343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,204645564,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,203947768,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,201632520,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,200378922,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,197972429,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194824967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,194939372,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,192187643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,189406717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18731731.0,186312242,205043973.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22929188.599999994,180458994,203388182.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23475439.933333337,178166701,201642140.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23963382.133333325,175456457,199419839.13333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24126930.666666657,172856605,196983535.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22724632.73333332,171714766,194439398.73333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22589851.599999994,169380098,191969949.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,23490812.133333325,166169299,189660111.13333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24557531.066666663,162751549,187309080.06666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24187736.46666667,160602779,184790515.46666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25628675.73333332,156569775,182198450.73333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27482433.866666675,152064274,179546707.86666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26249834.933333337,150536696,176786530.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22032526.066666663,151903292,173935818.06666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19301871.666666657,151673768,170975639.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18061540.26666668,150228476,168290016.26666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13590978.333333343,152183508,165774486.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12479159.933333337,150889742,163368901.93333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12171528.533333331,149312341,161483869.53333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11180889.599999994,148484516,159665405.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11550027.533333331,146372437,157922464.53333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10187964.599999994,146109694,156297658.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7112227.0,147495943,154608170.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2826543.7333333194,150230266,153056809.73333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1598021.3333333433,150213898,151811919.33333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,799028.1333333254,150178139,150977167.13333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,609321.9333333373,150893897,150284575.06666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3484816.0,153343282,149858466.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5576215.133333325,155356656,149780440.86666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6037020.400000006,156004567,149967546.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7939495.133333325,158137266,150197770.86666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9709624.199999988,160196115,150486490.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10337439.533333331,161351183,151013743.46666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11215555.73333332,162763473,151547917.26666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13204138.333333343,165449485,152245346.66666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13879749.199999988,167021838,153142088.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12954497.26666668,167227584,154273086.73333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11937442.533333331,167587156,155649713.46666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12639142.199999988,169696715,157057572.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13810304.0,172207291,158396987.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11122379.73333332,170817130,159694750.26666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11986565.533333331,173147542,161160976.46666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11605143.800000012,174142053,162536909.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,11721483.466666669,175741969,164020485.53333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12813686.73333332,178220757,165407070.26666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9428461.866666675,176194553,166766091.13333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9318601.533333331,177565772,168247170.46666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5184108.400000006,174635098,169450989.6,0
