sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003604461254269319,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003638279029473866,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003678520101402749,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003714673387470239,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00037534492923231957,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0003785905679171882,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4934856045947104e-05,0.0003827225173447345,0.0003677876612987874,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4726297393620588e-05,0.00038614284719045924,0.00037141654979683865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4478297839207405e-05,0.0003896737705155156,0.0003751954726763082,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.555777522323172e-05,0.00039441141530957677,0.00037885364008634505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6563218503110283e-05,0.0003990581449431537,0.00038249492644004343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4469276725436809e-05,0.0004007775003809317,0.00038630822365549487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3492773876902107e-05,0.0004038945129375901,0.000390401739060688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3133312071603339e-05,0.0004071460477395307,0.00039401273566792735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2999521838286804e-05,0.00041056259065564045,0.00039756306881735365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1811456358897204e-05,0.0004128689806210538,0.0004010575242621566,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0808209502636006e-05,0.00041509596883400535,0.00040428775933136935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.987665401453732e-06,0.0004160375918684031,0.00040704992646694937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.711649644780551e-06,0.00041762526980234466,0.0004099136201575641,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.31394832626824e-06,0.00041865618426999493,0.0004123422359437267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.776862726498028e-06,0.0004182149430827875,0.0004144380803562895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3501060346315717e-06,0.00041840690511379193,0.00041605679907916036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6039764405734185e-06,0.0004197299680120806,0.00041712599157150716,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.04262239031385e-06,0.00042083080121777834,0.0004177881788274645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.526370625813225e-06,0.0004210530246820131,0.0004185266540561999,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.601493137209098e-06,0.00042176925347649577,0.00041916776033928667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.118497623064804e-06,0.00042276562604475507,0.00041964712842169026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0039766352445603e-06,0.0004223619671356765,0.00042035799050043195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.534472774391299e-08,0.00042127507941436845,0.00042122973468662454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2961149801260833e-06,0.0004204600195312177,0.00042175613451134376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3396885028855586e-06,0.0004205053016477762,0.00042184499015066176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.555783514591404e-06,0.0004201706056059113,0.0004217263891205027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7092739533766843e-06,0.0004187643248013821,0.0004214735987547588,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7839543574696718e-06,0.0004191706403095204,0.0004209545946669901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4505706553577741e-06,0.0004187844955447734,0.0004202350662001312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3453820055730915e-07,0.00041947964017860425,0.00041981417837916156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1910427068090052e-06,0.00041828803087506363,0.00041947907358187264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.971717923736948e-06,0.0004163022233643013,0.00041927394128803825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.816512590203646e-06,0.0004150809137516651,0.00041889742634186876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.2369779599913515e-06,0.0004131680280944612,0.00041840500605445257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.029861232045484e-06,0.0004115571995108361,0.00041758706074288156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.585506360258118e-06,0.00040987826089256105,0.00041646376725281917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.623679891216169e-06,0.00040825559922804923,0.0004148792791192654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.820039939103015e-06,0.0004063772851836619,0.00041319732512276494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.838891456445746e-06,0.0004037491088390688,0.00041158800029551454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.055063230881957e-06,0.000400792211351032,0.000409847274581914,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.765074810380884e-06,0.0003981984159204546,0.0004079634907308355,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.194842994538236e-06,0.00039661565010433637,0.0004058104930988746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.938873810918402e-06,0.0003955356502935349,0.0004034745241044533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.196788355496363e-06,0.00039294974592421434,0.0004011465342797107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.601473153175152e-06,0.00039137673414851013,0.0003989782073016853,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.627073877040241e-06,0.0003891912608416742,0.00039681833471871445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.503092070702312e-06,0.0003874321472075078,0.0003949352392782101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.046763393007743e-06,0.0003860870448694463,0.00039313380826245403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.163897003929193e-06,0.00038313321067915914,0.00039129710768308833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.265982970617012e-06,0.0003801414036276535,0.0003894073865982705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0117649235491456e-05,0.00037732643031376806,0.0003874440795492595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.401346844521393e-06,0.0003757956666005668,0.0003851970134450882,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.836140889672509e-06,0.0003739879064498344,0.0003828240473395069,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.733673217188812e-06,0.00037276307800092996,0.00038049675121811877,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.019566891998313e-06,0.00037405735664219805,0.00037807692353419636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8202259199801554e-06,0.0003731826710785704,0.00037600289699855053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6337563224880529e-06,0.0003731523312789714,0.00037478608760145945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.856584499135687e-07,0.00037327167730450637,0.00037395733575441994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.037138367814186e-07,0.00037262495485331946,0.0003734286686901009,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.830453868921202e-06,0.00036945496899211405,0.00037328542286103525,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3545944650745355e-06,0.00037090320376643863,0.00037325779823151316,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.951734640327039e-06,0.00036938558606116934,0.0003723373207014964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6534798547876086e-06,0.0003692279473842824,0.00037188142723907004,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.597553432266792e-07,0.0003705683228522829,0.00037112807819550956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7372700851666315e-07,0.00037059305921998147,0.0003703193322114648,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1798662845570788e-06,0.00037108787209581454,0.00036990800581125746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.052942207787005e-07,0.00037104091807760965,0.00037013562385683095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.119698265658614e-07,0.00037048452734927197,0.0003701725575227061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.802693233677726e-07,0.00037012335460262643,0.0003705036239259942,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.010025014850586e-06,0.00036874491490414155,0.00037075493991899213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7986465007906556e-06,0.0003678672997682702,0.00037066594626906083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.161902758435015e-06,0.0003671344146474578,0.0003702963174058928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2856488568835697e-06,0.0003673665540835004,0.00036965220294038394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.47565010166493e-06,0.00036639525215268864,0.00036887090225435357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.539806428907701e-06,0.0003667075011722915,0.0003682473076011992,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3342470379603712e-06,0.0003661674400732513,0.0003675016871112117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4155149726721434e-06,0.0003656786893921696,0.0003670942043648417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3286463953653266e-07,0.00036642136778630143,0.00036675423242583797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9937512566370243e-06,0.0003684568386314173,0.0003664630873747803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7936936126259217e-06,0.0003700677437279664,0.00036627405011534046,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5327194726727535e-06,0.000371219086883759,0.0003666863674110862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.581956144972062e-06,0.0003729403720671933,0.0003673584159222212,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.597331092887348e-06,0.0003759660763772101,0.00036836874528432275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.796799645396949e-06,0.0003796178814647244,0.00036982108181932746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.646260485421192e-06,0.0003813762840229304,0.0003717300235375092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.349463269963645e-06,0.00038331169537413425,0.0003739622321041706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0574844928261428e-05,0.0003867987850914248,0.0003762239401631634,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2045954247637584e-05,0.00039068841610887607,0.0003786424618612385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2475827601783076e-05,0.00039388997206786785,0.00038141414446608477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2747632857880323e-05,0.0003971062452702983,0.000384358612412418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2985670297105715e-05,0.00040019870083015237,0.00038721303053304665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.324660595598213e-05,0.00040360562873850237,0.00039035902278252024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1651285793095516e-05,0.0004053877096668194,0.0003937364238737239,0
