sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006730186520534492,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006689119682093107,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006712973547324094,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006710825474121268,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006753733169649463,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.000685480322644786,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006793208270594431,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.9578299639577412e-06,0.0006771518569667959,0.0006741940270028381,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.24487106693056e-06,0.0006804892605707676,0.000675244389503837,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.2712139782883195e-05,0.0006893298440796344,0.0006766177042967513,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.2737202721057493e-05,0.0007008868913242018,0.0006781496886031443,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4474159481559575e-05,0.000695665064195955,0.0006811909047143954,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.0783404810962333e-05,0.0007062265719185671,0.0006854431671076048,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.492858471331023e-05,0.0007120692087461099,0.0006871406240327996,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.029510388802452e-05,0.0007119200187306781,0.0006916249148426536,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.7050609622921162e-05,0.0007144950830954604,0.0006974444734725393,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.9374334898090333e-05,0.000722057268063948,0.0007026829331658577,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.137985781859949e-05,0.0007482569974870949,0.0007068771396684954,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8.119142720383263e-05,0.000791596962995619,0.0007104055357917864,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011829632576484765,0.0008374671837718241,0.0007191708580069764,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00015742677964585374,0.0008908260361656722,0.0007333992565198184,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00018558131964503774,0.0009398802386691419,0.0007542989190241041,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00022307322325556915,0.0010071898118521722,0.0007841165885966031,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00024934499639075135,0.0010710257775829678,0.0008216807811922165,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0002758891527019552,0.0011450920245255425,0.0008692028718235873,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00029590174613580527,0.001218899414642038,0.0009229976685062327,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00022961336280649517,0.0012115268749010486,0.0009819135120945535,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00015093028423478465,0.0011964158348077068,0.0010454855505729222,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.603757403598624e-05,0.0011849732643981381,0.0010989356903621519,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.4540589680044625e-05,0.0011862322127319572,0.0011416916230519126,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.6232635412804543e-06,0.0011696989349349598,0.0011713221984762402,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.15219188058147e-05,0.0011590013521952573,0.001190523271001072,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.446963158714296e-05,0.0011401547911488318,0.0011946244227359747,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.7143370970012176e-05,0.0011574980413581657,0.0011846414123281778,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.221246214800681e-06,0.0011655248188213413,0.001172746065036142,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.339342753492426e-08,0.00116619637270035,0.0011662597661278849,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.3898315619092338e-05,0.0011391200429126597,0.001163018358531752,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.825373311700203e-05,0.0011214253187428157,0.0011596790518598177,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.227716553475587e-05,0.0011223054043213454,0.0011545825698561012,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.8231134634242403e-05,0.0011300887629797848,0.0011483198976140272,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.3670859481420194e-05,0.0011316741403280262,0.0011453449998094464,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.5364087194958635e-06,0.0011423131954658786,0.0011407767867463827,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.8299438378656776e-05,0.0011534344453761538,0.001135135006997497,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.920106694858011e-05,0.0011603555444069985,0.0011311544774584184,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.7676019009071386e-05,0.0011712162302114054,0.001133540211202334,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.4841372061954626e-05,0.0011548699542083191,0.0011400285821463645,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,6.84851304028674e-06,0.0011413318734210878,0.0011481803864613746,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,9.280802282289613e-06,0.0011430297827171741,0.0011523105849994637,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.658564816228524e-06,0.0011462616423654121,0.0011539202071816407,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.5373299556446654e-05,0.0011694129379466365,0.0011540396383901898,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,8.974008987651036e-06,0.0011618181802093839,0.0011528441712217328,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.7170342163121566e-05,0.001137183394648551,0.0011543537368116725,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.722718111897236e-05,0.0011255602140256967,0.001152787395144669,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.623368342745779e-05,0.001093605951790583,0.0011498396352180409,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.1031394153754116e-05,0.0010961796311650548,0.0011472110253188089,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.659389416951848e-05,0.0011123798259948588,0.0011389737201643773,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.1053525565456295e-06,0.0011255213657411051,0.0011306267182976508,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.323276589921033e-05,0.0011343539655382317,0.0011211211996390213,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,4.740809498206982e-05,0.0011624798255430446,0.0011150717305609748,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.9022648774160772e-05,0.0011436228078167492,0.0011146001590425884,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,8.46016159126127e-06,0.0011292135892200742,0.001120753427628813,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.698179671277407e-05,0.0010821077735870667,0.0011290895702998408,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.866168287004268e-05,0.0010559335471056345,0.0011345952299756771,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,9.62275075967983e-05,0.0010333223803109138,0.001129549887907712,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00011363566666702015,0.0010043162514681134,0.0011179519181351335,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00012520789764221632,0.0009759054229550309,0.0011011133205972472,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.862030730000066e-05,0.0010161324176180913,0.001074752724918092,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,2.4266962309940285e-05,0.0010225328651311987,0.001046799827441139,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,7.866903326742003e-06,0.0010358198688342171,0.0010279529655074751,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.826373403875599e-05,0.00106628754813692,0.001018023814098164,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,5.628939940418307e-05,0.001070960933790444,0.001014671534386261,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.0604141875110094e-05,0.0010807698708990387,0.0010201657290239286,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,4.5336035040173224e-05,0.0010766092111178234,0.0010312731760776502,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.342363955785642e-05,0.0010821742236261746,0.0010487505840683182,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.0187803107430454e-05,0.0010790178527590375,0.001058830049651607,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.249115568896053e-05,0.001081261431756397,0.0010687702760674364,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.0677979456869512e-06,0.0010770377380005935,0.0010759699400549065,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,1.3687301543746644e-05,0.0010647782857810726,0.0010784655873248192,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,2.8676710239015652e-05,0.0010508016777874953,0.001079478388026511,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,3.7816681960600815e-05,0.0010389964418795823,0.0010768131238401831,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.260816885116373e-05,0.0010199036994339647,0.0010725118682851284,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.878615857843612e-05,0.0009965294127489267,0.0010653155713273629,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,7.348911844892313e-05,0.0009819740939909277,0.0010554632124398508,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,6.769200343573407e-05,0.0009736492058362052,0.0010413412092719393,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,5.6588242268108455e-05,0.000968909026335553,0.0010254972686036614,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.5316927704801675e-05,0.0009549921609080487,0.0010103090886128504,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.874547572247196e-05,0.000937914837648388,0.00099666031337086,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,6.906648507909723e-05,0.0009135931147965071,0.0009826595998756044,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,4.715246720049136e-05,0.0009218423223775169,0.0009689947895780083,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,2.9635531521063677e-05,0.0009255365417315414,0.000955172073252605,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.85714419680482e-05,0.0009265786693489883,0.0009451501113170365,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,1.0631445164104784e-05,0.0009264998888021543,0.0009371313339662591,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,3.1201890511061607e-06,0.0009269560854173923,0.0009300762744684984,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,5.367814392835007e-06,0.0009306953768436843,0.0009253275624508493,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,8.628070409080041e-06,0.0009321291741547634,0.0009235011037456833,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,8.148554955951341e-06,0.0009345000357094975,0.0009263514807535462,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,7.1068842464980676e-06,0.000920959071803256,0.0009280659560497541,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.1776939701887393e-05,0.0009177829320108593,0.0009295598717127467,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.6498632527642124e-05,0.0009121246395941492,0.0009286232721217913,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.2310034766967377e-05,0.0009148604112229414,0.0009271704459899088,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,6.255280943792902e-07,0.000925324066447081,0.0009246985383527017,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.7238505605305385e-05,0.0009392978830212163,0.0009220593774159109,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.507628200368393e-05,0.0009460014748016481,0.0009209251927979642,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.58476424594749e-05,0.0009475724764760587,0.0009217248340165838,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.6106273946041657e-05,0.0009520048417956909,0.0009258985678496492,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,2.3551243734227156e-05,0.0009544147356614097,0.0009308634919271826,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.8888465235010238e-05,0.0009563986575291162,0.000937510192294106,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,1.8955658566369594e-05,0.0009630582382668872,0.0009441025797005176,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,2.9208192641372766e-05,0.0009784898708555627,0.00094928167821419,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.6758281045904556e-05,0.0009900000184677063,0.0009532417374218018,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,5.0715051922096944e-05,0.0010093715220195513,0.0009586564700974543,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,5.9900416198214014e-05,0.0010256281432942762,0.0009657277270960622,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,3.12301000356005e-05,0.0010065189405023061,0.0009752888404667056,0
