sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005125677565701883,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005198406017421505,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005260411071874013,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000531096839863088,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005376473318323307,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005439855177694343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9289871131325954e-05,0.0005447285985703577,0.0005254387274390318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.707701371853683e-05,0.0005487992933974179,0.0005317222796788811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4497941204412836e-05,0.0005511978202489353,0.0005366998790445225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.215803107006315e-05,0.0005534095473565889,0.0005412515162865258,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2581037200793993e-05,0.0005578527495644892,0.0005452717123636952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.852268887404912e-06,0.0005572764243559517,0.0005484241554685468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.365642180176009e-06,0.0005605632440077339,0.0005511976018275579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.393105914280286e-06,0.0005631002728989569,0.0005537071669846766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0984560468969644e-05,0.0005670445175757095,0.0005560599571067398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0637429933684438e-05,0.0005690778775704285,0.0005584404476367441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0704605694686732e-05,0.0005718720473752549,0.0005611674416805682,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.207802539383674e-06,0.0005716202698211398,0.0005634124672817562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.969001960302744e-06,0.0005753005938459194,0.0005663315918856167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.4436426967638535e-06,0.0005759866397450617,0.0005685429970482979,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.596870930519966e-06,0.0005775799321682104,0.0005709830612376904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.664606357979536e-06,0.0005794360920295405,0.0005727714856715609,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.307148423443149e-06,0.0005817790450145605,0.0005744718965911173,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.036372478484883e-06,0.0005830210780004593,0.0005759847055219744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.672675359089753e-06,0.0005816891359197483,0.0005780164605606585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.223243512834011e-06,0.0005817838009044005,0.0005795605573915665,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5552964193187588e-06,0.0005822563530458226,0.0005807010566265038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.820150033465985e-07,0.0005811598153703953,0.0005815418303737419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6594356924479322e-06,0.0005804464468845503,0.0005821058825769982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.586088163678265e-06,0.0005783959484844869,0.0005819820366481652,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8257793614940375e-06,0.0005766413310634893,0.0005814671104249833,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.263229383219376e-06,0.0005755452435547118,0.0005808084729379312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.718879878328166e-06,0.0005720610990914207,0.0005797799789697489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.751232558202557e-06,0.0005716865245133241,0.0005784377570715267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0275674448969805e-06,0.0005705904463708349,0.0005766180138157319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.140450792708091e-06,0.0005707255785487786,0.0005748660293414866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1077916255191985e-06,0.000569197137293237,0.0005733049289187562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.335899065621165e-06,0.0005677858793501928,0.000572121778415814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.090553377234199e-06,0.0005677616037862849,0.0005708521571635191,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.090284995957819e-06,0.0005659068282193156,0.0005699971132152735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.005876027149917e-06,0.0005632062530427157,0.0005692121290698656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.320578887588501e-06,0.0005599548265519733,0.0005682754054395618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.431012543432348e-06,0.0005593405277949169,0.0005667715403383492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.141318059959451e-06,0.000557781760130137,0.0005649230781900965,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.641668693206239e-06,0.0005555923391858351,0.0005632340078790413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.271305400161039e-06,0.0005519667337476507,0.0005612380391478118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.173628870876396e-06,0.0005500015124702391,0.0005591751413411155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.044134588917613e-06,0.000548883102893185,0.0005569272374821026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.110395893696574e-06,0.0005478261787720592,0.0005549365746657558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.641135290960147e-06,0.0005452039543944492,0.0005528450896854093,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.702939082776007e-06,0.0005431510343310178,0.0005508539734137938,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.043823635269716e-06,0.0005397324728202468,0.0005487762964555166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.977137732746047e-06,0.0005390360188394441,0.0005470131565721902,0
