sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,515,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,496,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,454,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,433,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,434,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,408,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,392,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,65.375,378,443.375,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,67.0,361,428.0,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,50.25,363,413.25,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,38.625,363,401.625,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,47.875,345,392.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0,382,384.0,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.875,391,376.125,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.125,379,372.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,30.125,402,371.875,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,26.75,397,370.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,18.75,392,373.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,16.25,394,377.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,15.625,397,381.375,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,14.75,400,385.25,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,10.25,402,391.75,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,5.0,399,394.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,14.625,410,395.375,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.875,387,397.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,6.875,392,398.875,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11.625,386,397.625,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,31.625,366,397.625,0
