sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5442973055942857,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.551692914021415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5423848706322496,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5387568249957937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005583316230866497,2.540541713851783,2.5461250300826497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004749666829468868,2.549027870045955,2.544278203216486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005931128367127059,2.5464922648604023,2.540561136493275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00404582418313959,2.5387296454480377,2.5427754696311773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011865580246809504,2.5334883693392376,2.545353949586047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02390881199229611,2.5686587387770943,2.544749926784798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024257931319334514,2.563828024535227,2.5395700932158927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030844928542947514,2.577803846397737,2.5469589178547896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023003313356763755,2.5783283575739504,2.5553250442171866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013414253064917947,2.583511122968271,2.570096869903353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008288942623692286,2.581609018792664,2.573320076168972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.180477539073024e-05,2.579839304204595,2.579881108979986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023127415068061374,2.6042769148463565,2.581149499778295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03862565410026919,2.620278802755446,2.581653148655177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04884856391371084,2.637423643194916,2.5885750792812052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05731534055337617,2.658780347822175,2.601465007268799,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06396692393299164,2.6846267108652313,2.6206597869322397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04154518530673368,2.6803727832309128,2.638827597924179,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02008918559786821,2.680366086225309,2.6602769006274407,0
