sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006848354072930548,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006875484754888582,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006895063542682403,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006922115990269969,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000694140943394599,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006963941231530145,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00069718485264596,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006961999751414979,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006957417264707756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007066333796380736,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007068582736652699,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007083561596276413,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007091742195325625,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007116683737643717,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007099381185181194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007109318897082964,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000718445871533431,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007232253856111104,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000728267652840452,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0007374440471860415,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0349321035621877e-05,0.0007438894674210072,0.0007035401463853854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.575114770340798e-05,0.0007420601698726348,0.0007063090221692269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.154695352751435e-05,0.0007408212910615912,0.0007092743375340768,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.117068135477215e-05,0.0007432110091838171,0.000712040327829045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.604829247985317e-05,0.0007506470251528242,0.000714598732672971,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.828192303166416e-05,0.000755463290746173,0.0007171813677145088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.699394891432193e-05,0.0007570307325235577,0.0007200367836092357,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.954761020393243e-05,0.0007626516800289688,0.0007231040698250364,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.884534367262185e-05,0.0007651510323072404,0.0007263056886346185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.719088644411157e-05,0.0007670181515817929,0.0007298272651376813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5959415517789e-05,0.0007588665571117422,0.0007329071415939532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9764149232930615e-05,0.0007558376001909113,0.0007360734509579807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5242636664969931e-05,0.0007539745295957981,0.0007387318929308282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.928389065891195e-06,0.0007491162493997903,0.0007411878603338991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.409030797985951e-06,0.0007528235309124865,0.0007434145001145006,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.337553483986948e-06,0.0007508140604869964,0.0007454765070030095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.506960628571088e-06,0.0007431743695957117,0.0007476813302242827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6256236913867947e-05,0.0007331286822027076,0.0007493849191165756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9722136721452748e-05,0.0007307127289206282,0.0007504348656420809,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1832132848814364e-05,0.0007288585764439116,0.0007506907092927259,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6319515095810206e-05,0.0007240169142882098,0.00075033642938402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7974812162426884e-05,0.0007215705176964828,0.0007495453298589097,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.308455397595437e-05,0.0007155111308521962,0.0007485956848281506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4968837295759766e-05,0.0007126136489342272,0.0007475824862299869,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.596236667365797e-05,0.0007101622312230857,0.0007461245978967436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4749880406000234e-05,0.0006993729608476592,0.0007441228412536595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4010761223660854e-05,0.00069772781373931,0.0007417385749629708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.517738111711647e-05,0.0006935265742839649,0.0007387039554010813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.184869559391963e-05,0.0006934382142129692,0.0007352869098068888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0893279970046566e-05,0.0006906239215198278,0.0007315172014898744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.565066483095583e-05,0.0006919939083763489,0.0007276445732073047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.156070738164678e-05,0.0006924921481629256,0.0007240528555445723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.294298124315595e-05,0.0006877496799953868,0.0007206926612385428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.793626452649481e-05,0.0006795204818997914,0.0007174567464262862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.075271015576017e-05,0.000673474216828189,0.0007142269269839492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.386671366290995e-05,0.0006665021581098449,0.0007103688717727549,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.491078032242224e-05,0.0006613875733630269,0.0007062983536854492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.489318886461834e-05,0.0006573697852689432,0.0007022629741335615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.489035062316821e-05,0.0006535967756767258,0.000698487126299894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7561101191327345e-05,0.0006470658701795307,0.000694626971370858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.755784203180826e-05,0.0006431079819302504,0.0006906658239620587,0
