sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0010733443275577372,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010714983055058233,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010672785884028367,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010580567731899285,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010390634189552121,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010484530842595624,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0010291669236216585,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.253442482434185e-05,0.0010070813248208416,0.0010596157496451835,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.317402275623897e-05,0.0009990788262329315,0.0010522528489891705,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.0134056627063492e-05,0.0010213826289146098,0.0010415166855416733,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4327714697371773e-05,0.0010158223438159841,0.001030150058513356,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.708224240596077e-07,0.0010248085235581956,0.001024037701134136,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0901234570215908e-05,0.0010092629540407155,0.0010201641886109314,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.34108319486269e-05,0.00100281259654541,0.0010162234284940368,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.1870190020633782e-05,0.0009910359102099126,0.0010129061002305464,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.1993832541952604e-05,0.0009802008129760219,0.0010121946455179745,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4858878787534684e-05,0.0009959952807266034,0.001010854159514138,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.109001501002033e-06,0.0010100995250253752,0.0010039905235243731,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.852353044684134e-05,0.0010392095434563176,0.0010006860130094763,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.455733495229488e-05,0.0010627918482063012,0.0009982345132540063,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.710569455692763e-05,0.0010703313060468676,0.00100322561148994,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.778123774242706e-05,0.0010510033911758489,0.0010132221534334218,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.212237605825511e-05,0.0010385604287978362,0.001026438052739581,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.859803673888359e-06,0.0010333786787656638,0.0010382384824395522,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.9025013676397295e-05,0.001084357687461155,0.0010453326737847578,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.059907357734183e-05,0.0010998116063188144,0.0010492125327414726,0
