sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.971972679097211,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.969537965837783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.9875639509148195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.0080176776671514,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.00532478485544,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.024705099791516,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.064387808128819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.0855575758595375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.0789728914791965,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.106029557374924,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.138495187197541,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.1688495132998815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.18883441785279,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.133656556197787,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,6.15490803389643,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07308799817681422,6.139652688573557,6.066564690396743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09024617245064714,6.169877673904478,6.0796315014538305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08779964015992547,6.17958219323774,6.091782553077815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08714853482231621,6.191953496685106,6.10480496186279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06043101109473259,6.177490581212564,6.117059570117831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023022036451782135,6.153412228843161,6.130390192391379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03468115113410519,6.175984592198415,6.14130344106431,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039973373025888215,6.187635701284081,6.147662328258193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0041354238421611456,6.149985977011666,6.154121400853827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01197884465848631,6.173861874784092,6.161883030125606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035002089594952324,6.200024863980324,6.165022774385371,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00194464573839781,6.169493612094237,6.167548966355839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015658705294978148,6.154117071823751,6.169775777118729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04069024951511491,6.127704041478003,6.168394290993118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.057846245281965025,6.112009511113007,6.169855756394972,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09196410453588832,6.0759485095434815,6.16791261407937,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05988914779867471,6.106048953604941,6.165938101403616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07586192149673465,6.083366953881095,6.1592288753778295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04176038816931538,6.112216112949029,6.153976501118344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003987028636401213,6.150207348125888,6.146220319489487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00959412266418802,6.151151980134852,6.141557857470664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0061548122607693045,6.147483749680199,6.14132893741943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05166627845555816,6.191221457870448,6.13955517941489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03838070739267874,6.175067890264434,6.136687182871755,0
