sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.803563671980615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8152480320088995,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8204753813131296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.828230353715455,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8303923182403055,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8353391837200794,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.834296993682272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.82812379074543,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.823057567556317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005078094740072814,3.8295368104158465,3.8244587156757737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0062462409522319184,3.833141693574968,3.826895452622736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00811634376913739,3.8367978936927423,3.828681549923605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002934576490409402,3.8331994154467437,3.8302648389563343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015742687049726811,3.8329100501584676,3.831335781453495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008105731937423588,3.8397924005417234,3.8316866686043,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014243981496549818,3.8456270084056485,3.8313830269090987,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01963390635344986,3.8517038591199797,3.83206995276653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015390140981308864,3.8496479959553658,3.834257854974057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014038794992611514,3.8518774364121264,3.837838641419515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018307042855998823,3.8586595824679537,3.840352539611955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02506698836895893,3.8677614958355586,3.8426945074665997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015179083660258108,3.8606063022237596,3.8454272185635014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01561434390394112,3.8653618225160438,3.8497474786121026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011248768427017275,3.8644582785472816,3.8532095101202644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017588800441842523,3.873994488308897,3.8564056878670545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01316732335006554,3.871926919984824,3.8587595966347585,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014139975743403976,3.875685901026777,3.861545925283373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019311344292557653,3.8836421350796133,3.8643307907870557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013113233182198147,3.880420082046085,3.867306848863887,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0021433403079891278,3.8725730082483336,3.8704296679403445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010775912859740888,3.861236078356919,3.87201199121666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018402053567485144,3.855105775902247,3.873507829469732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0194190934049141,3.8535730180449272,3.8729921114498413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01536116992647285,3.8564618786927394,3.8718230486192122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012038813305485618,3.85723155153073,3.8692703648362157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01911049235230955,3.848226742322396,3.8673372346747055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02415489982890362,3.8408755411587956,3.865030440987699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02565133512053963,3.8349521817725076,3.8606035168930473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02998164679359938,3.825678802488537,3.8556604492821362,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.039480979489332935,3.811476866483325,3.850957845972658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04132200763251337,3.805191178856597,3.8465131864891102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04532211467692404,3.7957374581348207,3.8410595728117447,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04207153245288353,3.79294031046032,3.8350118429132034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04061921554711034,3.7868020747963533,3.8274212903434637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04443393091541603,3.7749509542942463,3.8193848852096624,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06286052513574791,3.7488462766331594,3.8117068017689073,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07293785655110252,3.7305283718597355,3.803466228410838,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07516690391153658,3.7175360863568834,3.79270299026842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0704128254551959,3.7103963609846238,3.7808091864398197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07007731874890633,3.698989270175108,3.7690665889240145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06171367785876125,3.6955035588312564,3.7572172366900176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05790858497226514,3.6872151282227885,3.7451237131950537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05705563073072817,3.675888488510693,3.732944119241421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05483149237080198,3.665664258548923,3.720495750919725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04877034237029898,3.659342600326482,3.708112942696781,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04535069875305053,3.6523644916832008,3.6977151904362513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05853800166664813,3.6302789673279467,3.688816968994595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06495668738447691,3.6157138322759077,3.6806705196603846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06375710678729085,3.606898738666009,3.6706558454533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0629269056127848,3.597319510103115,3.6602464157159,0
