sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,3.3907713195616163,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.423517831778658,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.463892149232937,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5109758596501632,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5464098831268296,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5550639424697965,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.564529484881383,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.600517156755269,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5928192734687436,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5458639666767398,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.5559190922594266,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.4533134811039163,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,3.424346769200145,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,3.3830798805303965,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,3.404186803452615,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,3.4590355646786306,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,3.4973521731312767,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.07813964287799502,3.5702797965546993,3.4921401536767043,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.187677620955502,3.6864790779803096,3.4988014570248076,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.2984972679444873,3.806471347767798,3.5079740798233106,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.42658547314901796,3.9484712360190395,3.5218857628700215,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.6619992841657591,4.202353515043132,3.540354230877373,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8523406317624858,4.417823697195622,3.5654830654331366,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8811679607301866,4.487106624449156,3.6059386637189697,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.8620224844550353,4.521292036443645,3.65926955198861,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.8289946714861234,4.543676065205601,3.714681393719478,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.6914671160407471,4.464178057446157,3.7727109414054096,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.5778216167097074,4.4128958142731705,3.835074197563463,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.48417588460194416,4.376016267489578,3.891840382887634,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.38348365844681,4.335297937157522,3.951814278710712,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.2912792017193997,4.302572824073201,4.011293622353802,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.18122823989247117,4.2520354907854685,4.070807250892997,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05944532087757448,4.186401698059358,4.126956377181783,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.07313217574885655,4.249651048312318,4.176518872563461,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.07814945276414154,4.297733920635608,4.219584467871466,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.05501588197078178,4.317061053077099,4.262045171106317,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.026154416469920783,4.274094182302353,4.300248598772273,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09071400334774893,4.241446452006356,4.332160455354105,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.10439493085194229,4.24811695864487,4.352511889496812,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09933442449449714,4.255620773562516,4.354955198057013,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.06084289522989561,4.283505631667696,4.344348526897591,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.038884657275418455,4.368765318492595,4.329880661217176,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.05217097819323513,4.367189989111914,4.315019010918679,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.09709143790298125,4.401178527152097,4.304087089249116,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.11449195206405527,4.412517287042282,4.2980253349782265,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.053253992394893146,4.350546996928053,4.297293004533159,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.003628015662109796,4.303202333917312,4.299574318255202,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.026005235385694547,4.274522149105167,4.300527384490861,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,0.019630324295402346,4.280936404560716,4.3005667288561185,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0451146763508925,4.347086821351992,4.301972145001099,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.02809324295968363,4.335973807117117,4.307880564157434,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.004259344582699498,4.309710955389715,4.313970299972414,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.06733308909201163,4.249027203785497,4.316360292877508,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.15966528188735118,4.156235629884696,4.315900911772047,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.09922482368307861,4.215109401931665,4.3143342256147434,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.03865436823944002,4.270354180992699,4.309008549232139,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.034082962026362296,4.3410285389639265,4.306945576937564,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.0992019044272423,4.407068319329194,4.307866414901952,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.1659472918255398,4.477408888433505,4.311461596607965,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,0.11552151987871984,4.429377054038972,4.313855534160252,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.025081861329468325,4.34582607669732,4.320744215367852,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.13030284311373475,4.192203780184547,4.322506623298282,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.2311038738342477,4.087234548817475,4.318338422651722,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.30772988199593865,4.000712089609314,4.308441971605252,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.3833512231074696,3.911592761929043,4.294943985036513,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.45264615473266234,3.8251847015853593,4.277830856318022,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.3091478791310518,3.945598999522491,4.254746878653543,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.22883374613678908,3.993294250031339,4.222127996168128,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.16494569720158303,4.032783873491881,4.197729570693464,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.058560055953266854,4.119393470655298,4.177953526608565,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.019609709207041526,4.144828609258173,4.164438318465215,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.013749068815418042,4.175884752328795,4.162135683513377,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,0.00013210677873409793,4.157875240750018,4.157743133971284,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.000430803091652443,4.151407991588138,4.15183879467979,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.010368272560411285,4.1300234409810095,4.140391713541421,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.002741015053936202,4.121671928003669,4.124412943057605,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.011444703874396112,4.11414605646622,4.102701352591824,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.018217094768258946,4.065252687446359,4.0834697822146175,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.06700202053871696,4.001987760411456,4.068989780950173,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.11728904600282908,3.943766291651207,4.061055337654036,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.1735443575760609,3.8821830558025994,4.05572741337866,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.22137421987585215,3.8307940811304264,4.052168301006279,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.2771285790317335,3.7732016153416423,4.050330194373376,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.3333022965546495,3.717378484040293,4.050680780594942,0
2023-03-24T14:06:55Z,2023-03-24T14:07:00Z,0.3764551463724195,3.6634507977112194,4.039905944083639,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.40666342463681016,3.6159977840723885,4.022661208709199,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.4548171955854765,3.5447606958874314,3.999577891472908,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.5189462935196998,3.449169367541776,3.968115661061476,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.454062738547782,3.4765486779280224,3.9306114164758044,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.4126162906025006,3.472575414324115,3.8851917049266156,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.3868671813951621,3.455741613355079,3.842608794750241,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.35133652100238466,3.448845237668855,3.80018175867124,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.34429814271050363,3.4137410017341154,3.758039144444619,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.30838072786295845,3.4076067484357346,3.715987476298693,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.27929347277119865,3.3929186876067376,3.6722121603779363,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.239084628230247,3.3920246609595255,3.6311092891897725,0
2023-03-24T14:07:55Z,2023-03-24T14:08:00Z,0.23327724905931824,3.3597652230801596,3.593042472139478,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.21225907857924797,3.3462995416419994,3.5585586202212474,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.19095768859118945,3.3349498170849055,3.525907505676095,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.13764736737714856,3.35797922958092,3.4956265969580684,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.09728060222903734,3.370955257337985,3.4682358595670224,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.0037691624434383897,3.4495425686067502,3.445773406163312,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.04280815707371355,3.470300591963698,3.4274924348899845,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.05128195366656296,3.468370937589945,3.417088983923382,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10409644229735182,3.5165316697255005,3.4124352274281486,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.10304091188791276,3.516676237444072,3.413635325556159,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.12335564149166878,3.5394899040351704,3.4161342625435016,0
2023-03-24T14:08:55Z,2023-03-24T14:09:00Z,0.17450979850652137,3.59340036249502,3.4188905639884988,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.22743666251976924,3.6515614946757737,3.4241248321560045,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.2593129516191053,3.6924724790767454,3.43315952745764,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.3237427203428416,3.771766028609335,3.4480233082664933,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.3486865380408348,3.8145139544723916,3.465827416431557,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.25448833617634303,3.743993711420562,3.489505375244219,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.23879965354707,3.7547106096358434,3.5159109560887734,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.22247242550356905,3.7623976621136173,3.539925236610048,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.1768814086383741,3.7423323369980377,3.5654509283596636,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.1368805735757035,3.7290469922496614,3.592166418673958,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.1817707461398328,3.7979592340273607,3.616188487887528,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.14555506435521348,3.784124285674721,3.6385692213195076,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.21019315827253626,3.870538421180832,3.6603452629082955,0
2023-03-24T14:09:55Z,2023-03-24T14:10:00Z,0.3278797528440389,4.007838996609274,3.679959243765235,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.4457217727632008,4.150816484252866,3.7050947114896653,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.4627965073025262,4.198597926722427,3.735801419419901,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.41566061231167595,4.191095797157127,3.775435184845451,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.31604902324970396,4.132678459513108,3.816629436263404,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.2353874238792919,4.089372824809078,3.853985400929786,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.20651804458466527,4.090573255816785,3.8840552112321194,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.1522835255623205,4.06114500840271,3.90886148284039,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.10417435840273104,4.032961292943587,3.928786934540856,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.02276303590351736,3.966964411315018,3.9442013754115006,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.05867403038592389,4.020935879642614,3.9622618492566897,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.014315832480051416,3.9898435443416895,3.975527711861638,0
2023-03-24T14:10:55Z,2023-03-24T14:11:00Z,0.06706671178120649,3.924619638675994,3.9916863504572007,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.22322779520786584,3.783928005708313,4.007155800916179,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.35776074349921805,3.661618347818607,4.019379091317825,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.4938354103690483,3.524666729178836,4.018502139547884,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.6019399414251128,3.408905577006764,4.010845518431877,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.5823610314249419,3.4068675062568103,3.9892285376817522,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.4757744973647533,3.476020701591842,3.9517951989565954,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.4249740766388381,3.480324311193004,3.905298387831842,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.3140526602756841,3.546084650985496,3.8601373112611803,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.2432877995970033,3.572426293791419,3.815714093388422,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.20929683934372667,3.56975514101172,3.7790519803554465,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.11574012388467425,3.631002698282169,3.7467428221668433,0
2023-03-24T14:11:55Z,2023-03-24T14:12:00Z,0.05916909355447508,3.7733607835460017,3.7141916899915266,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.25414973033552846,3.941457525944521,3.6873077956089926,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.3221099112098029,3.9931926749814464,3.6710827637716434,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.25462465424685954,3.9241132376828474,3.669488583435988,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.18066646550337806,3.8484210986480427,3.6677546331446647,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.14164184335770225,3.8052883323361892,3.663646488978487,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.10384952014468363,3.7627336003714236,3.65888408022674,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.0696316111804407,3.729850711821423,3.6602191006409823,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.07774113419173379,3.744279938117267,3.6665388039255333,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.022254872343466126,3.701617675184161,3.679362802840695,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.046400136674264125,3.6539235637358374,3.7003237004101015,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.11549100349954422,3.6032545824685167,3.718745585968061,0
2023-03-24T14:12:55Z,2023-03-24T14:13:00Z,0.13269608530512533,3.5971684295469353,3.7298645148520606,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.2170537347534922,3.5204939220532876,3.73754765680678,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.1267364166686531,3.614003976298217,3.74074039296687,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.03993375021842205,3.697560869514815,3.737494619733237,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.07762667222667075,3.8178868441653138,3.740260171938643,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.200019817182997,3.94443987482368,3.744420057640683,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.35210321844132464,4.099306154870715,3.74720293642939,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.4987281286756322,4.24611746190997,3.7473893332343375,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.48834441352625024,4.242365839253667,3.7540214257274167,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.42725923451317316,4.201405924254785,3.774146689741612,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.33143381678222994,4.130202052811693,3.7987682360294635,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.24664594983027488,4.070171535354651,3.8235255855243757,0
2023-03-24T14:13:55Z,2023-03-24T14:14:00Z,0.2385597848795591,4.085052148681452,3.846492363801893,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.1274021786567059,3.995164593929425,3.8677624152727192,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.09944308386056244,3.9885037622935435,3.889060678432981,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.07199621376379461,3.9794035746183547,3.90740736085456,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.1106806282818007,4.038999251546217,3.9283186232644165,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.22236319608720434,4.174191131360986,3.9518279352737813,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.09455239666147897,4.073994758310215,3.9794423616487364,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.014298540613208566,4.034596977843676,4.020298437230467,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.029736608792458874,4.019311252313758,4.049047861106217,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.022077801891855486,4.048034815984916,4.070112617876772,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.027013883925951276,4.109715527312001,4.0827016433860495,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.008168438427428093,4.097344765636055,4.089176327208627,0
2023-03-24T14:14:55Z,2023-03-24T14:15:00Z,0.011769041912974565,4.101595954899182,4.089826912986207,0
2023-03-24T14:15:55Z,2023-03-24T14:16:00Z,0.011843168247519742,4.068685451221568,4.080528619469088,0
2023-03-24T14:15:55Z,2023-03-24T14:16:00Z,0.012118899219597523,4.059611602477335,4.0717305016969325,0
2023-03-24T14:15:55Z,2023-03-24T14:16:00Z,0.023947890507102443,4.087383362639459,4.0634354721323565,0
2023-03-24T14:15:55Z,2023-03-24T14:16:00Z,0.019105551477792027,4.078129120464251,4.059023568986459,0
