sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031906032844161514,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003176070355364798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003177339502009629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031739065443610525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003168817562820816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003175316917100231,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003169639418677949,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003169762675371772,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031637102601124087,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003165970613516332,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003164465400915677,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.594150349741295e-06,0.003166519563025373,0.003173113713375114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8710544805902556e-06,0.003168628870544476,0.0031704999250250663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8793252148889463e-05,0.003150751593642234,0.0031695448457911236,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.495938737217011e-05,0.003143714395272438,0.0031686737826446083,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.932003633299805e-05,0.003127038251239729,0.003166358287572727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.188810735223942e-05,0.0031219598634656493,0.0031638479708178888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4939774034542515e-05,0.0031240803301972966,0.003159020104231839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.361262168727558e-05,0.003120639527023333,0.0031542521487106087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9771247188059976e-05,0.0031299126670051016,0.0031496839141931616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.583832550642892e-05,0.0031195385153778253,0.0031453768408842542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.656166202219838e-05,0.0031152093842109325,0.003141771046233131,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0283925379701098e-05,0.003116994432299645,0.003137278357679346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.846088632066886e-05,0.0031136864534772324,0.0031321473397979012,0
