sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00038659141625220316,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00039362471798692623,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004002216187997734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004060883744275829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00041326174582475195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00042105336954542395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004225609105643905,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004275558365742614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004312637439670975,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004342868365122221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8341355868831885e-05,0.0004396993263068775,0.0004113579704380456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3555082832293624e-05,0.0004402125444103414,0.0004166574615780478,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.331015610528692e-05,0.0004450870186077737,0.00042177686250248676,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3322374487317558e-05,0.00044954267316875635,0.0004262202986814388,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.455718560580235e-05,0.00045511066697392905,0.0004305534813681267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.421909883456013e-05,0.0004588037943520206,0.0004345846955174605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3653930463562968e-05,0.0004620227701397462,0.00043836883967618325,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.996972009909141e-05,0.00046236554686278917,0.00044239582676369775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8597787422297476e-05,0.0004648232734710491,0.0004462254860487516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.44761220831231e-05,0.00046415736400917375,0.00044968124192605065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0152849314594382e-05,0.0004632270286805147,0.0004530741793659203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.278398507147143e-06,0.0004630701376177671,0.00045579173911061997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.227008063261494e-06,0.0004635759120927895,0.000458348904029528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.239998206805016e-06,0.00046358702657077683,0.0004603470283639718,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.482430020713278e-07,0.0004613580341312374,0.00046190627713330875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5447432622761564e-06,0.0004603033516040157,0.0004628480948662919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.651794636121329e-06,0.0004584801046500835,0.00046313189928620484,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.1297802282220156e-06,0.0004558110725540128,0.0004629408527822348,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.582025796774882e-06,0.0004549271111840481,0.000462509136980823,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.401162537202751e-06,0.00045410661878617184,0.0004615077813233746,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.296302536817002e-06,0.0004531858951393214,0.0004604821976761384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.153442300621103e-06,0.00045331537649836805,0.00045946881879898915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.044796387086806e-06,0.00045132577324763067,0.0004583705696347175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.423930121480251e-06,0.0004528065800027459,0.00045723051012422616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8156009466625041e-06,0.0004540525476972141,0.0004558681486438766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.608109624979886e-06,0.0004565260966990241,0.00045491798707404424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.997408775742369e-06,0.0004562208620823642,0.0004542234533066218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.480378250447365e-06,0.00045648671956250705,0.0004540063413120597,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.821252413458505e-06,0.000457873125895335,0.0004540518734818765,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3204108407000176e-06,0.00045754557414240523,0.0004542251633017052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1630109183055279e-06,0.0004558066750099178,0.0004546436640916123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.141506256724324e-07,0.00045461392224406023,0.00045512807286973267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.002521616718252e-07,0.00045460463165378863,0.00045540488381546045,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.080291237683391e-06,0.0004536899424662692,0.0004557702337039526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.385258447564652e-06,0.0004515847587731705,0.00045597001722073513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.999440302588784e-06,0.0004479302874480414,0.0004559297277506302,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0212253121073855e-05,0.0004451684370822393,0.00045538069020331314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1403786108929524e-05,0.0004430557291350144,0.0004544595152439439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2556672078293239e-05,0.00044064525622339865,0.0004532019283016919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4680604045493029e-05,0.0004368749468383855,0.0004515555508838785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6010727926336833e-05,0.0004336670098554299,0.0004496777377817667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.803418611438269e-05,0.00042954002631499154,0.00044757421242937423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6899963091486134e-05,0.0004283468146280403,0.0004452467777195264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.64738896191433e-05,0.00042598793195162786,0.00044246182157077116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7308977378340863e-05,0.00042233694109929375,0.0004396459184776346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6962843364033372e-05,0.0004198389832445409,0.0004368018266085743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7694484345770695e-05,0.00041626363711294275,0.00043395812145871344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8098084768646287e-05,0.0004130456529303229,0.0004311437376989692,0
