sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0032028647784253083,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003193110230407334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031905897836286804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031870159721969437,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031820479295909063,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9274983526083606e-05,0.003174120207638483,0.0031933951911645667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4655631761786251e-05,0.00317353534719418,0.0031881909789559662,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.003005981665202e-06,0.0031784404672820883,0.0031834434732637535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5977690377344186e-06,0.003177582095117394,0.0031791798641551284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.102707432147e-06,0.003185138695358561,0.003177035987926414,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1599612718056571e-05,0.0031875191420260933,0.0031759195293080368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.824471119872138e-06,0.003188498622357928,0.0031786741512380558,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8139555245457193e-06,0.0031793561444214886,0.0031821700999460343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3629077644813593e-05,0.0031610555610701806,0.003184684638714994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8432396687506304e-05,0.0031566957543535112,0.0031851281510410175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.785413719775482e-05,0.0031412532302711677,0.0031791073674689225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.33425725667553e-05,0.003138058947984022,0.0031714015205507773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.084763505778047e-06,0.0031505054090233088,0.003159590172529087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.329762649342948e-06,0.0031449361107703778,0.0031492658734197207,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.911105715034621e-06,0.0031417172296929682,0.003146628335408003,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.508454253965993e-06,0.003135179970258253,0.003143688424512219,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0612734936368395e-05,0.0031331916894313007,0.003143804424367669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.204903238937816e-05,0.003131035647546849,0.003143084679936227,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2730105179721155e-05,0.0031160261448585037,0.003138756250038225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2911958547519135e-05,0.0031223691756848237,0.003135281134232343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.83780186982817e-06,0.0031200205611538983,0.0031288583630237265,0
