sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031551564069764687,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031406017781240195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0031420930516444898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.135058519962273e-06,0.003138744034030282,0.003147879092550244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.567857640538005e-06,0.0031337795572437166,0.0031413474148842546,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8689053681307808e-08,0.0031403898537837047,0.003140418542837386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6631284074620188e-06,0.0031345986672295374,0.0031362617956369994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3351155489887906e-06,0.003134749589964722,0.003137084705513711,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.995642232232162e-06,0.0031284986182743887,0.003137494260506621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.931586650151621e-06,0.0031307425419469783,0.00313467412859713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.487925501887169e-06,0.003129136178617668,0.0031316241041195554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1125113268286961e-06,0.003130733091437512,0.0031296205801106835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.160237683617461e-06,0.0031330995979659405,0.003129939360282323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.519887720918562e-05,0.003114735757818405,0.0031299346350275904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4502380175158312e-05,0.0031074139645265683,0.0031319163447017266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.335377043751876e-05,0.0030905639074546537,0.0031239176778921724,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5892474119853202e-05,0.0030851823870526335,0.0031110748611724868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1737596532094066e-05,0.003087251339458517,0.003098988935990611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.197349242010366e-06,0.0030836757980116335,0.003087873147253644,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.365350780628565e-06,0.003093582214036204,0.0030862168632555752,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.478778987282434e-06,0.0030829847897477928,0.003085463568735075,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.794507526647914e-06,0.0030788344984972707,0.0030886290060239186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.461987209949911e-06,0.0030808215146820484,0.0030882835018919983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5634988635817842e-06,0.00307734614525895,0.003080909644122532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.702218630622113e-06,0.0030771257879590374,0.0030798280065896595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9150354296982733e-06,0.0030819988654001975,0.0030790838299704993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0478843973659178e-06,0.0030751880822116277,0.0030772359666089936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.293053647570389e-06,0.003070269273032047,0.0030795623266796175,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4888086729001812e-05,0.003063705387076911,0.0030785934738059126,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.59468441226333e-06,0.003063133993209574,0.0030727286776218374,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.892836905795593e-06,0.003057094493148683,0.0030669873300544787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.805191719506376e-06,0.003057614498423736,0.0030634196901432424,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6675974317211474e-06,0.00306478184061085,0.003060114243179129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.64579343281928e-06,0.003066000289219029,0.00305735449578621,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.885676401698285e-06,0.003067083845918991,0.0030611981695172928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.567397196588447e-06,0.003068958462111528,0.0030653910649149395,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.984205587860949e-06,0.003071526273156871,0.00306654206756901,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.091439297591865e-06,0.0030701125933128514,0.0030680211540152595,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8148738401852632e-06,0.0030684274937940142,0.0030702423676341995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.056927603385371e-06,0.0030788763608382464,0.003070819433234861,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1115984852070031e-05,0.003080386028405503,0.003069270043553433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.075097965265857e-06,0.003081727025281396,0.0030736519273161303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.188952810418693e-06,0.003083820147432293,0.0030796311946218744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.950233245816816e-06,0.0030890067600892663,0.0030810565268434495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.906570237853697e-06,0.0030906801565946983,0.0030827735863568446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2739238809933605e-08,0.0030863707145219695,0.0030864134537607795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.898045583306333e-06,0.003081945412758676,0.0030898434583419825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.647192886661754e-06,0.0030818782426716724,0.003088525435558334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.020683270586088e-05,0.003073951230934462,0.003084158063640323,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7639228759577102e-05,0.003064272598955597,0.0030819118277151743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5005139024848336e-08,0.0030779497419420924,0.0030779147368030675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.033707603788236e-06,0.003077145622548818,0.0030691119149450297,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.670669343404641e-06,0.0030767818397922494,0.0030711111704488448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.947789131080899e-06,0.0030745998931143745,0.0030775476822454554,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.737177176468392e-07,0.0030775374488881805,0.0030769637311705337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.917595702945722e-06,0.003071773270750366,0.0030756908664533117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.938555337386622e-06,0.003068130115663891,0.0030760686710012775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.328939574080524e-06,0.0030733264202451927,0.0030746553598192733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0571044864513598e-05,0.003059380648342615,0.0030699516932071284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.530431536575982e-05,0.003055423952588782,0.003070728267954542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3522731397701271e-05,0.0030528308028962025,0.003066353534293904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.711564126700003e-06,0.003048690736338998,0.003057402300465698,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.843128271117119e-06,0.003047284249471375,0.003054127377742492,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.593483285421546e-06,0.0030421672863321786,0.0030507607696176,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.464188068869766e-06,0.0030574516809740563,0.0030479874929051866,0
