sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005755293398552859,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005721653787509095,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005711423509018383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005708736403374294,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6991162043571134e-06,0.0005702465736316541,0.0005729456898360112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.82341373170154e-06,0.0005695703762650241,0.0005713937899967256,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8968733308046297e-06,0.0005688573149595026,0.0005707541882903072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6587306865013226e-06,0.0005675714660582013,0.0005702301967447026,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.334523472707583e-06,0.000566223564812686,0.0005695580882853936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4818951960665887e-06,0.0005671844905648426,0.0005686663857609092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.788840160187261e-06,0.000565761941783276,0.0005675507819434632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.437019453580531e-06,0.0005655561543583295,0.0005669931738119101,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.137206120766315e-07,0.000565776278441525,0.0005663899990536016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6973646196618417e-07,0.0005656977924401832,0.0005661675289021494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.113930850930972e-07,0.0005648867317759505,0.0005656981248610436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.960274353420875e-07,0.0005661727691820214,0.0005656767417466794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.744489717246626e-06,0.0005681980906031329,0.0005654536008858862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.520140063247997e-06,0.0005681059045292997,0.0005655857644660517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6170747118811942e-07,0.0005662574897158468,0.0005664191971870349,0
