sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003878558379427493,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038878958120531154,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003863835975176221,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038299726244741105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038729184293200586,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003885060357187692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003909384512338269,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038964236753490475,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003869016686391723,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0039198209239433195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8292862961586865e-05,0.003943107563752013,0.0038948147007904265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.970998949768804e-05,0.003955888755197675,0.0038861787656999866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017468414792192778,0.004061592778777661,0.003886908630855733,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002546041419789779,0.004148542806995636,0.003893938665016658,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021940114098003682,0.00412913043933529,0.0039097292983552535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00032269495925485794,0.004258306696866422,0.003935611737611564,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002985304917401208,0.004261338394339066,0.003962807902598945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0003280089681198424,0.004325852167768456,0.003997843199648614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002915597049516763,0.004323609998886778,0.004032050293935102,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002978335603873762,0.004367744550270677,0.004069910989883301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00029408162140863014,0.004402827731613543,0.004108746110204913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002788788513418926,0.004432963858263074,0.004154085006921182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028289997108185607,0.00448089468779124,0.004197994716709384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00034029826233132436,0.004582825369450805,0.00424252710711948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025572641089994554,0.004545981330073386,0.004290254919173441,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028866015900698254,0.004626299859150708,0.004337639700143726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002765523387020701,0.0046503228136710465,0.004373770474968976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00022899430908656856,0.0046479620040387635,0.004418967694952195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002696860196906509,0.004724291543443267,0.004454605523752616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025111772198688556,0.0047408708466212925,0.004489753124634407,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019347004201908553,0.004719444928078475,0.004525974886059389,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014287730985931835,0.004706785000258209,0.004563907690398891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0833773362779786e-05,0.004656714225380562,0.004595880452017782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5087590368874065e-05,0.004658600521354353,0.004623512930985479,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6996440428433332e-05,0.004660850313879138,0.004643853873450705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.430237885574324e-05,0.004724311328084913,0.004660008949229169,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.164051518493669e-05,0.004698742641180319,0.004667102125995382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.90470088688513e-05,0.004664266935127579,0.00468331394399643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4523446327228034e-05,0.004714423097780895,0.004689899651453667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.710986277270585e-05,0.004778277161631512,0.004691167298858806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6289777391194065e-05,0.004733498993862922,0.004697209216471728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5383730378882724e-05,0.004727500730322268,0.004702116999943385,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1735751846161414e-05,0.004689711079664645,0.004701446831510806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.226429482080042e-06,0.004694952747687255,0.004702179177169335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5685742334959653e-05,0.004684941260234959,0.004700627002569919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9936710408147256e-05,0.004644166521462379,0.0047041032318705265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.292450605621113e-05,0.004613573338439825,0.004706497844496036,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.300526347916569e-05,0.004631975872615347,0.004704981136094513,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019789094874054017,0.004497023097386237,0.004694914046126777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00028699640756673674,0.004401847932326862,0.004688844339893599,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002661915206723176,0.004407448833972069,0.0046736403546443865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00027623966765312567,0.004368984762859075,0.0046452244305122,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001693273205257452,0.004442185443835597,0.004611512764361342,0
