sTime,eTime,Change,Value,Mean_last_9,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022329732034240745,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000223323147299857,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022478254685687836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022836641876952944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023192667421236874,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023460639800987134,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023912173035867584,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024586217117530897,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002508113001491439,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.40003692756213e-05,0.0002554111701537334,0.00023141080087811213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.793844623620519e-05,0.0002627884945901594,0.00023485004835395419,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5852870945048106e-05,0.0002647139221557369,0.00023886105121068878,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5956147858420162e-05,0.00026956794253576907,0.0002436117946773489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.821556424850377e-05,0.0002763707968491286,0.0002481552326006248,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.94784585156941e-05,0.000282338849656744,0.0002528603911410499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.196685825538714e-05,0.00029004779925134413,0.000258080940995957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3026573232274275e-05,0.0002965096541404898,0.0002634830809082155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.075951870352934e-05,0.00029976580312124926,0.0002690062844177199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9071290512225367e-05,0.00030378986917886354,0.0002747185786666382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.278997805861061e-05,0.00030305288584618823,0.0002802629077875776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4625046941834253e-05,0.0003000131265529999,0.00028538807961116567,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.955400360069121e-06,0.0003001358504325412,0.0002901804500724721,0
