sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.73646257880353,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.739593554891733,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.738059038711971,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7366239565291886,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7366495823941905,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.743463851888463,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7330995579671518,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.718293682680908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.709207380792836,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7103798671882617,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7037217810303384,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7056865765160882,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.706071899994322,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7018963827650366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.70082607053071,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.7015298054684775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01573055041753113,2.705605167094784,2.721335717512315,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015063968829831964,2.703942897126813,2.719006865956645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014867602592303797,2.7018733708445444,2.716740973436848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007377337596639499,2.707089226401198,2.7144665639978376,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010656696861182091,2.71108418859941,2.712149858285528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013987383093978512,2.6961917847920174,2.710179167885996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011068045582246722,2.6969524780844787,2.7080205236667254,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015368167096598384,2.6901918383584515,2.70556000545505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004894919476878812,2.699242339005076,2.7041372584819547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008861804057562317,2.694007751595433,2.7028695556529954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008450100359976176,2.69367695341414,2.702127053774116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.001977388737228747,2.699502063074561,2.7014794518117897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008912862284547352,2.6917659479871126,2.70067881027166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022137159240799065,2.678103661902876,2.7002408211436753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.040541845831296275,2.659023612993851,2.6995654588251474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.055250965076335756,2.6427996665069555,2.6980506315832913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06030285868627594,2.6349140267320403,2.6952168854183163,0
