sTime,eTime,Change,Value,Mean_last_8,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004063232644568913,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004076182976446477,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040903491177878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004116566808929744,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.810176558202179e-05,0.004093168307182536,0.004075066541600514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7765554145685383e-05,0.0040951098962141545,0.004077344342068469,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.404812242533699e-07,0.004079795385772234,0.004080635866996488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7985558135572358e-05,0.004104687889073824,0.004086702330938252,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.018440093981086e-05,0.004137956563354362,0.004087772162414551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.812761976223187e-05,0.004171821959963199,0.004093694340200967,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001231982016636204,0.004225717339994285,0.004102519138330664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017887791929971798,0.004293036035084011,0.004114158115784293,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015956234215587593,0.0042893133909493895,0.004129751048793514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00023893612327926216,0.004397239704630129,0.004158303581350867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002805104207702861,0.004466557358511901,0.004186046937741615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00025321058245566033,0.004484606708605546,0.004231396126149886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002078899241080819,0.004490981688749122,0.00428309176464104,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00017583642371754582,0.004508449637680183,0.0043326132139626375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001170466502850593,0.004495254111217114,0.004378207460932055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011067377547719064,0.0045292715646500885,0.004418597789172898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.911317172473823e-05,0.004546599257488079,0.0044474860857633405,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012582924915910659,0.004607595074022547,0.00448176582486344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.175475683033171e-05,0.00456485766067348,0.004503102903843148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.390481438665625e-05,0.0045871559633027525,0.004523251148916096,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.799974121539988e-05,0.004622715311855487,0.004534715570640087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.388181661314476e-05,0.004622336569332323,0.004548454752719178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4588250821094256e-05,0.004599366671279601,0.004564778420458507,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.045930608979811e-05,0.004623392363421906,0.004582933057332108,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5522910320166514e-05,0.004618469554313634,0.004592946643993468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1874260188309525e-05,0.0046157913478866094,0.0046039170876983,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3061835686693432e-06,0.00460677676845141,0.004605470584882741,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0700142435794754e-05,0.004582046683477393,0.004612746825913188,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.156646981803459e-05,0.004563983328259247,0.004615549798077281,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.699736092563406e-06,0.0046164397301158315,0.004609739994023268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.752955753223713e-05,0.004543874259194877,0.004601403816727114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00012066149068534586,0.004483181334446944,0.00460384282513229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.642319146470086e-05,0.0044960599044923,0.004592483095957001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.84108525055389e-05,0.004504745354899077,0.004573156207404616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6921373417163113e-05,0.00453913034207398,0.004556051715491143,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.089082096619487e-06,0.004548564881366002,0.004541475799269382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.372018725469536e-05,0.004501624706099913,0.004535344893354608,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.063943543116625e-05,0.004492502822652978,0.004533142258084144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2561497737537805e-05,0.004474178614058618,0.004516740111796156,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0468906201982886e-05,0.004478932428945331,0.004509401335147314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3466488868056964e-05,0.004464648743366639,0.004508115232234696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.303688205998686e-05,0.004472631567953712,0.004505668450013699,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001360467709178347,0.004363893591734089,0.004499940362651923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016185211980266137,0.004328588417974937,0.0044904405377775986,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.671410454538832e-05,0.0043673448204276525,0.004464058924973041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.36266526972628e-05,0.004365712802543637,0.0044393394552409,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.401982217743956e-05,0.004387439918459843,0.004421459740637282,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9737328444525676e-05,0.004366227296262046,0.004405964624706571,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.055328964102425e-06,0.004390838937101685,0.004392894266065787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.961820352521567e-05,0.004359215855811344,0.00437883405933656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.811810556167519e-06,0.004357337587230102,0.00436714939778627,0
