sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.374785420441823,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.3758831039802955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.389743274598926,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.409599157005107,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.39785647790339,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.403151865721476,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04339983951117521,5.432973326297083,5.389573486785908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050054632566867596,5.445301408408707,5.395246775841839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02559428256863594,5.432259102873832,5.406664820305196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0359277645516487,5.453704211618802,5.417776447067153,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05163943339191235,5.47394786963281,5.422308436240898,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05915006927214694,5.492628052256127,5.43347798298398,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049454957565687074,5.497092141331934,5.447637183766247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02523056052728112,5.434337568430775,5.459568128958056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02367055635244153,5.446255719190259,5.469926275542701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05415510028840398,5.416186868365685,5.470341968654089,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03787250930760422,5.430979760860777,5.468852270168381,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04107571785135811,5.4162243520635975,5.457300069914956,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025843221914399805,5.419127189721486,5.444970411635886,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03168379152192813,5.39711306226029,5.428796853782218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06225541896080067,5.36349935907956,5.4257547780403605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038557168005741715,5.377369078648625,5.415926246654367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028448953183068504,5.376939791614073,5.405388744797142,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07352934934730371,5.3211372590074095,5.394666608354713,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05075831542242781,5.336051380842379,5.386809696264807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005773484621354186,5.366634361659857,5.3672117101219925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02518588351065354,5.329813490327755,5.3549993738384085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04974323059286778,5.3058831437616,5.355626374354467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05850406594289481,5.2876111907474,5.346115256690295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.048081520458899796,5.283822406660901,5.331903927119801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07718735631175555,5.248011357156042,5.325198713467797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.035602523749907355,5.279150394881595,5.314752918631503,0
