sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023100944344031947,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023435316105167137,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023702574080924538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024018710163334255,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.07136094518171e-06,0.00024320080937892714,0.00023412944843374543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.560869381722333e-06,0.0002457495372131421,0.00023718866783141977,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.718095087058758e-06,0.0002488559790275638,0.00024013788394050504,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.898876487250964e-06,0.00025194469256238823,0.00024304581607513726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.810077288820602e-06,0.0002537455191620316,0.000245935441873211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.147028941763986e-06,0.00025699709854279536,0.0002488500696010314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.509023790717303e-06,0.0002600244207080452,0.0002515153969173279,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.8121337943248235e-06,0.00026104123721672987,0.00025422910342240505,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.324743129669473e-06,0.00026224708926729355,0.0002569223461376241,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.352738198989134e-06,0.00026370699035484593,0.0002593542521558568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.255120229500772e-06,0.00026535936929352366,0.0002611042490640229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.688520877992435e-06,0.00026802029315761553,0.0002623317722796231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.165045077052717e-06,0.00027093619471560713,0.0002637711496385544,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.73049702281666e-06,0.00027242604795814503,0.0002656955509353284,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.997562338857924e-06,0.0002741028480611067,0.0002681052857222488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.277465113448637e-06,0.0002747383103905712,0.0002704608452771226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7823069992254134e-06,0.0002752706705775117,0.0002724883635782863,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0813815059232297e-06,0.0002758371169758642,0.00027375573546994095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.158879647546073e-07,0.0002755198309744845,0.0002747039430097299,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3308818342625288e-07,0.0002751489444645561,0.00027528203264798237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4904063910271001e-06,0.0002740521331182597,0.0002755425395092868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.259953740098142e-07,0.00027457596876429176,0.0002755019641383016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3303237223610538e-06,0.00027357664579673904,0.0002749069695191001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.95765722023851e-06,0.0002716346915621307,0.0002745923487823692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7960203307394e-06,0.00027027222889569076,0.00027406824922643016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4015991008216765e-06,0.0002698608362735655,0.0002732624353743872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3881900763719375e-06,0.0002694396653418149,0.00027182785541818684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.310121018890031e-06,0.00026927913122490565,0.0002705892522437957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.426541111891578e-06,0.00026843103572513213,0.0002698575768370237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0678153435545487e-06,0.0002684587289365408,0.00026952654428009535,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.479388414245622e-08,0.00026903515021314177,0.00026904994409728423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.434759729660589e-07,0.00026966644126849224,0.0002687229652955262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.09627545233821e-07,0.0002678320107463711,0.0002686416382916049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.470833102324779e-06,0.0002665826070370668,0.00026905344013939157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5602796220297705e-06,0.00026628425445397193,0.0002688445340760017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8086276710817537e-06,0.00026521839201289497,0.0002680270196839767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.580476861319277e-06,0.0002643191472178173,0.0002668996240791366,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6959262654058886e-06,0.00026333249156923873,0.0002660284178346446,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7177509058284107e-06,0.00026255618032239964,0.00026527393122822805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5244951382621017e-06,0.0002617655151283882,0.0002642900102666503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1689773761827914e-06,0.0002612336289936358,0.0002634026063698186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.695292491516942e-06,0.00025985610318182527,0.0002625513956733422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0902527167815555e-06,0.0002587615220980263,0.00026185177481480786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.014623338061016e-06,0.0002589371257632221,0.0002609517491012831,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4159943002939784e-06,0.00025753442379086846,0.00025995041809116244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4126503779797466e-06,0.0002567722666363782,0.0002591849170143579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.322164521623778e-06,0.0002560888593624152,0.00025841102388403896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5767762963601042e-06,0.0002551711624337961,0.00025774793873015623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.578457322944825e-06,0.0002532200592736091,0.0002567985165965539,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.748028006923389e-06,0.00025126273480393973,0.0002560107628108631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.433410110680279e-06,0.00024939328357925984,0.0002548266936899401,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.720041315918672e-06,0.00024849794418786296,0.00025321798550378163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.623330930496016e-06,0.00024566869495510686,0.00025129202588560287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.830685382807437e-06,0.0002438873021408801,0.00024971798752368755,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.617453380438983e-06,0.00024223585419363755,0.00024785330757407653,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.59088394165569e-06,0.0002404270964862943,0.00024601798042795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8854476432513155e-06,0.00023904516945329017,0.0002439306170965415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.284939310695941e-06,0.00023689847829624138,0.00024218341760693732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.09975356230991e-06,0.00023546961981543076,0.00024056937337774067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.404473047954301e-06,0.00023338577503065433,0.00023879024807860864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.031794673092101e-06,0.00023210596118189533,0.00023713775585498744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.029826915965642e-06,0.00023022146413147651,0.00023525129104744216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6800212165321066e-06,0.00023097376412612805,0.00023365378534266016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.547703559791506e-07,0.00023104962975869622,0.00023190440011467537,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.752856088604358e-07,0.00023022511087097286,0.0002311003964798333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.802055958079838e-08,0.00023068026544585278,0.00023074828600543358,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6337317973537367e-07,0.00023038612840553036,0.00023074950158526574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.084088836593775e-07,0.00023034325980818122,0.0002306516686918406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.025396848017005e-07,0.000229627961889317,0.0002304305015741187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7110126773070913e-06,0.00022875887187588103,0.00023046988455318812,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4591796936456356e-06,0.00022765993700736388,0.00023011911670100952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1569868531918406e-06,0.00022741971100460128,0.00022957669785779312,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.86692267246931e-07,0.0002279955646569404,0.00022868225692418732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7503824907487788e-07,0.00022777113504687384,0.00022794617329594872,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0528658416964658e-06,0.00022663887171460537,0.00022769173755630184,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4177293258838149e-06,0.00022631107424358804,0.00022772880356947185,0
