sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.585610282988477,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.5826962411687187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014695140637418724,2.5709151423510583,2.585610282988477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02304630032741084,2.559649940841308,2.5826962411687187,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003602663831326236,2.567312478519732,2.5709151423510583,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020217217013716926,2.5798671578550247,2.559649940841308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011394526839855423,2.5787070053595875,2.567312478519732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0029943915848509306,2.576872766270174,2.5798671578550247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0032288147308823234,2.58193582009047,2.5787070053595875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020971736568913713,2.5978445028390875,2.576872766270174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007271442163059305,2.589207262253529,2.58193582009047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0038444706702960296,2.6016889735093836,2.5978445028390875,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01942248587601858,2.6086297481295477,2.589207262253529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018621532887961756,2.6203105063973453,2.6016889735093836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020859092548495717,2.6294888406780434,2.6086297481295477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01818374548718049,2.638494251884526,2.6203105063973453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020448085204490152,2.6499369258825336,2.6294888406780434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01999745442922407,2.65849170631375,2.638494251884526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00921026551285875,2.6591471913953924,2.6499369258825336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0006644244479048211,2.657827281865845,2.65849170631375,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0007379416024608787,2.6598851329978532,2.6591471913953924,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017547018192996866,2.640280263672848,2.657827281865845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019850983470632855,2.6400341495272204,2.6598851329978532,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006844245522338088,2.63343601815051,2.640280263672848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012010246465411711,2.652044395992632,2.6400341495272204,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015300443973620403,2.6487364621241305,2.63343601815051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0045023541538378176,2.6475420418387943,2.652044395992632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010030664647897147,2.6587671267720276,2.6487364621241305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008976860650385277,2.6565189024891795,2.6475420418387943,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015735124165541237,2.6430320026064864,2.6587671267720276,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03569609014947783,2.6208228123397017,2.6565189024891795,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030870367523916364,2.61216163508257,2.6430320026064864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013988057116790742,2.606834755222911,2.6208228123397017,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011090496612654821,2.6010711384699152,2.61216163508257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0009386769269519313,2.605896078295959,2.606834755222911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004180703833335908,2.5968904346365793,2.6010711384699152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.030722507752484862,2.575173570543474,2.605896078295959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0438502840053987,2.5530401506311806,2.5968904346365793,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026074173479637697,2.5490993970638365,2.575173570543474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013884552542367867,2.5391555980888127,2.5530401506311806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02415254515087284,2.5249468519129636,2.5490993970638365,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026138712687423293,2.5130168854013895,2.5391555980888127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029314831402706076,2.4956320205102576,2.5249468519129636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03392950527290539,2.479087380128484,2.5130168854013895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025639550446895143,2.4699924700633624,2.4956320205102576,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032056852673016056,2.447030527455468,2.479087380128484,0
