sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20629,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.69230769230853,20621,20703.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.30769230769147,20549,20687.30769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.84615384615245,20463,20672.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.69230769230853,20485,20652.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,201.84615384615245,20426,20627.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.69230769230853,20431,20606.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.61538461538294,20417,20582.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.15384615384755,20387,20563.153846153848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,131.92307692307804,20413,20544.923076923078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.46153846153902,20413,20524.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.15384615384755,20467,20509.153846153848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4615384615390212,20498,20496.53846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.230769230769511,20481,20486.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.15384615384755,20535,20476.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.53846153846098,20559,20465.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.15384615384755,20554,20458.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.38461538461706,20620,20459.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.38461538461706,20660,20466.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,257.0,20734,20477.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,292.0,20787,20495.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,290.69230769230853,20809,20518.30769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,233.2307692307695,20780,20546.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,274.7692307692305,20854,20579.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,287.538461538461,20895,20607.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,288.61538461538294,20930,20641.384615384617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,292.69230769230853,20967,20674.30769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,265.461538461539,20973,20707.53846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,237.07692307692196,20982,20744.923076923078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.38461538461706,20991,20778.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,233.84615384615245,21045,20811.153846153848,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,222.2307692307695,21067,20844.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.53846153846098,21068,20877.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,182.2307692307695,21091,20908.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.53846153846098,20999,20934.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,28.153846153847553,20986,20957.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.46153846153902,20952,20972.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,31.307692307691468,20957,20988.30769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.846153846152447,20971,20995.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.384615384617064,21009,21000.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7692307692304894,21000,21003.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,32.0,21039,21007.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.923076923078042,21032,21009.076923076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.53846153846098,21107,21013.46153846154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.38461538461706,21145,21016.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.61538461538294,21165,21021.384615384617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.61538461538294,21185,21027.384615384617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.15384615384755,21188,21034.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,139.92307692307804,21182,21042.076923076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.38461538461706,21143,21056.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.30769230769147,21107,21071.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,40.615384615382936,21127,21086.384615384617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.076923076921958,21113,21097.923076923078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.92307692307804,21062,21109.923076923078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.92307692307804,21011,21117.923076923078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.69230769230853,20986,21122.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.53846153846098,20952,21120.53846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.0,20888,21117.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,260.07692307692196,20845,21105.076923076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,278.30769230769147,20807,21085.30769230769,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,249.69230769230853,20811,21060.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,240.61538461538294,20791,21031.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,295.61538461538294,20707,21002.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,284.538461538461,20688,20972.53846153846,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,209.0,20730,20939.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,138.7692307692305,20768,20906.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.2307692307695,20726,20876.23076923077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,140.69230769230853,20709,20849.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.84615384615245,20680,20823.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.61538461538294,20622,20800.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,83.07692307692196,20694,20777.076923076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,46.69230769230853,20705,20751.69230769231,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.76923076923049,20717,20736.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.0,20711,20726.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.07692307692196,20677,20719.076923076922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,77.38461538461706,20634,20711.384615384617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.615384615382936,20646,20702.615384615383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.0,20660,20697.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.76923076923049,20604,20693.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,169.38461538461706,20519,20688.384615384617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.7692307692305,20512,20675.76923076923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,295.84615384615245,20364,20659.846153846152,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,305.69230769230853,20339,20644.69230769231,0
