sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000653765410875595,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006607660809624961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006669736396896981,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000673804921595176,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006816889587909251,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006900101578582021,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0006961306686046638,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.100541344428745e-05,0.0007021736084063028,0.0006711681949620154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3191781951774505e-05,0.0007114208532019681,0.0006782290712501936,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5232923201647024e-05,0.0007203632490258085,0.0006851303258241614,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4311479744903286e-05,0.0007268496744877762,0.0006925381947428729,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.145158798662667e-05,0.0007317495039679383,0.0007002979159813116,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7632386345847874e-05,0.0007354570882766348,0.000707824701930787,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.83815926943662e-05,0.0007431628523101091,0.0007147812596157429,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7532605389209933e-05,0.0007488682682836148,0.0007213356628944049,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.2839751766739764e-05,0.0007510069553117788,0.0007281672035450391,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.168981309006205e-05,0.0007560982524820424,0.0007344084393919804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8841447546021203e-05,0.0007583571713189965,0.0007395157237729753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6103325488314637e-05,0.0007604938122603343,0.0007443904867720197,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4458933393902604e-05,0.0007632840313910986,0.000748825097997196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.101675139715823e-05,0.000764014636724971,0.0007529978853278127,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.267906455790457e-06,0.0007636193216304347,0.0007563514151746443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.765728442723447e-06,0.0007676415383575938,0.0007588758099148703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3481340123346125e-06,0.0007663260049803142,0.0007609778709679796,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.398054768358544e-06,0.0007672998067155967,0.0007629017519472382,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2839212596514396e-06,0.0007675138121504425,0.0007642298908907911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.572101432309163e-06,0.0007699363247323106,0.0007653642233000015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1699821451839733e-06,0.0007682391689050761,0.0007660691867598921,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.927973366647322e-07,0.0007675489320977801,0.0007670561347611154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3107711146230165e-06,0.0007625153381922658,0.0007678261093068888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.406514569407432e-06,0.0007604041603608459,0.0007678106749302534,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0426773606609231e-05,0.0007567487901923027,0.0007671755637989119,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2090011317707921e-05,0.0007539362780887457,0.0007660262894064536,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.976176556106948e-06,0.00075425594252399,0.0007642321190800969,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.031776796741679e-06,0.000752533667842761,0.0007615654446395027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.29225678851547e-06,0.0007519426501208062,0.0007592349069093216,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.356024157801271e-06,0.0007473763387090172,0.0007567323628668185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0845416907355747e-05,0.0007441248312808862,0.000754970248188242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0734444553213017e-05,0.0007420645000263909,0.0007527989445796039,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0492170582839487e-05,0.0007402027808448616,0.000750694951427701,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2433957062812852e-05,0.000736282364687829,0.0007487163217506418,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.539667610181536e-05,0.0007309774520356385,0.0007463741281374538,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4424850225339754e-05,0.0007292407273862921,0.0007436655776116318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1787040570966699e-05,0.0007283843373598038,0.0007401713779307705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2347107839666676e-05,0.0007248016682039831,0.0007371487760436498,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4942497038387438e-05,0.0007195828633517485,0.0007345253603901359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3814913700000656e-05,0.0007178333080530673,0.000731648221753068,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1664697029181974e-05,0.0007165468718083671,0.0007282115688375491,0
