sTime,eTime,Change,Value,Mean_last_17,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6434818347242377,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6467651472760725,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.645067621759166,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6436101168654775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6439511734733303,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.651162792691674,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6405043292058434,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6255892820102296,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.61630408192782,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6173117146834106,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6104270129456637,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6122310524462407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6129115880239135,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.608898350254535,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6077920724584738,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6085352141649083,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.6127545408916353,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015639329788674328,2.611519631768263,2.6271589615569373,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01566510463483617,2.6095734010575633,2.6252385056923995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008135364511304477,2.614900296461857,2.6230356609731613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0019393021767144525,2.618877970002597,2.6208172721793113,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01490995913201143,2.6041129492720736,2.619022908404085,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012457041019674264,2.60499879216749,2.6174558331871642,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016173654497492862,2.5983415634759464,2.614515217973439,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004654853352473953,2.607641268556068,2.612296121908542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008090012249244438,2.602503127250905,2.6105931395001494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00790748180444023,2.602144231859975,2.610051713664415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0010583967117701043,2.6080677802381134,2.6091261769498835,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008472925411676435,2.6001355777203514,2.608608503132028,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02215237868074249,2.586195919938277,2.6083482986190196,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04086327136528878,2.5666865266097587,2.6075497979750475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05609558176584528,2.550035314314436,2.6061308960802814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06168360791329652,2.5418781915514397,2.603561799464736,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06055508823777522,2.5393504674863063,2.5999055557240816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06094892346974534,2.534526860420574,2.5954757838903193,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07033286859371835,2.520632342528979,2.5909652111226973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07945199249810697,2.5068228098347785,2.5862748023328854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09159362144158978,2.4887894337704908,2.5803830552120806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09640237377633198,2.47697723392526,2.573379607701592,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10690754727266816,2.459264340710075,2.566171887982743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10734363180781425,2.45082690878479,2.558170540592604,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1070138264071332,2.4424643877626036,2.5494782141697367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10455185452813298,2.435125462155899,2.539677316684032,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10072054274586684,2.428954352720146,2.529674895466013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10163783593181863,2.4175983864276898,2.5192362223595084,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11328597019438824,2.394755662945247,2.5080416331396354,0
