sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004825956636604085,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0004944267377633936,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000502979627608191,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005126668183860861,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005239232397064395,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0005369491840540654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.437072447402923e-05,0.000547689141898933,0.0005033184174249038,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.585059671691834e-05,0.0005600397182205535,0.0005141891215036351,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6745412235518454e-05,0.0005715870145662614,0.000524841602330743,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.028086943737007e-05,0.0005865344898905856,0.0005362536204532155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.311993747779864e-05,0.0006011575971670493,0.0005480376596892506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.821686965296706e-05,0.0006087767793790469,0.0005605599097260798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.590526896334438e-05,0.0006193068613120211,0.0005734015923486767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7556957813630306e-05,0.0006331760776583297,0.0005856191198446994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.996586831944826e-05,0.0006474384167824411,0.0005974725484629928,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1418460911115604e-05,0.000661208821992522,0.0006097903610814064,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.3281926835635224e-05,0.0006752530732954128,0.0006219711464597776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.334282275138032e-05,0.0006873242141762525,0.0006339813914248722,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.43405320982467e-05,0.0007016171823063921,0.0006472766502081454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8822570748271684e-05,0.0007097026915292633,0.0006608801207809916,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.24919554944034e-05,0.0007170602972050075,0.0006745683417106041,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2913853946662163e-05,0.0007199350506066306,0.0006870211966599685,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1642156433069075e-05,0.0007198336481355347,0.0006981914917024657,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1892399270875477e-05,0.0007190202864355847,0.0007071278871647092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.510820838308417e-07,0.0007143808560403965,0.0007136297739565656,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1538038595218557e-06,0.0007159565909228824,0.0007171103947824042,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.8985759271614636e-06,0.0007131474517574693,0.0007180460276846308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2366900206647164e-05,0.0007054583862215586,0.0007178252864282058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4970859106146032e-05,0.0007014969075522275,0.0007164677666583735,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4711570128914282e-05,0.000698881144146664,0.0007135927142755783,0
