sTime,eTime,Change,Value,Mean_last_4,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004100622205654052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004070127632686407,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004052644648621803,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004072306565438142,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1232184418508151e-05,0.004063232644568913,0.004074464828987421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1156694197693266e-05,0.004076182976446477,0.004065026282248784,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7621164911514375e-05,0.0040903491177878,0.004062727952876286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5992746778566844e-05,0.004116566808929744,0.004070574062151177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6580060914805732e-05,0.004093168307182536,0.00407658824626773,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.43595159480824e-07,0.0040951098962141545,0.004094366301054674,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0232692194459105e-05,0.004079795385772234,0.004100028077966693,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0728849650133935e-06,0.004104687889073824,0.004101615004108811,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.859870029805431e-05,0.004137956563354362,0.004089357863056308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.86242362764613e-05,0.004171821959963199,0.004093197723686738,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011823739392747851,0.004225717339994285,0.004107479946066806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015488056428688331,0.004293036035084011,0.004138155470797128,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011081476984544075,0.0042893133909493895,0.004178498621103949,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00016704792628296355,0.004397239704630129,0.004230191778347166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019720176983600585,0.004466557358511901,0.004269355588675895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00015807699838436915,0.004484606708605546,0.004326529710221177,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010661153738531545,0.004490981688749122,0.004384370151363806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.898171376432504e-05,0.004508449637680183,0.004449467923915858,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.453885926159127e-05,0.004495254111217114,0.004480715251955523,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.459221963847143e-05,0.0045292715646500885,0.004494679345011617,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.837077827260505e-05,0.004546599257488079,0.004498228479215474,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.660330284008527e-05,0.004607595074022547,0.004510991771182461,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.114934955505231e-05,0.00456485766067348,0.0045237083111184274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.600066458251487e-05,0.0045871559633027525,0.004561155298720238,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.969798112745231e-05,0.004622715311855487,0.004573017330728035,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.580033666606298e-05,0.004622336569332323,0.00458653623266626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.790359335694587e-06,0.004599366671279601,0.0045915763119439065,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2656415258384748e-05,0.004623392363421906,0.004610735948163521,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6633701578298386e-06,0.004618469554313634,0.004614806184155804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.594798753325291e-07,0.0046157913478866094,0.004615031868011277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.966094553636365e-06,0.00460677676845141,0.0046137428630050464,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.7171071729990776e-05,0.004582046683477393,0.004619217755207384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.969589529130441e-05,0.004563983328259247,0.004613679223550551,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.490146351069456e-05,0.0046164397301158315,0.004601538266605137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.039466753447216e-05,0.004543874259194877,0.004584268926729349,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010430857950387978,0.004483181334446944,0.004587489913950824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.870586803101869e-05,0.0044960599044923,0.0045747657725233185,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.308641968680735e-05,0.004504745354899077,0.004547831774585885,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.142517602927261e-05,0.00453913034207398,0.004507705166044707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.390268341989423e-05,0.004548564881366002,0.004494662197946107,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1687161055205439e-05,0.004501624706099913,0.004513311867155118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.831070346004169e-05,0.004492502822652978,0.004530813526113019,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5594695788013966e-05,0.004474178614058618,0.004529773309846632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5298374427632576e-05,0.004478932428945331,0.004514230803372964,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4786637570530824e-05,0.004464648743366639,0.00448943538093717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.239720598596714e-06,0.004472631567953712,0.004481871288552309,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010869300372277381,0.004363893591734089,0.004472586595456862,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014348249544695723,0.004328588417974937,0.004472070913421894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.637981392382773e-05,0.0043673448204276525,0.00443372463435148,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.265839001060893e-05,0.004365712802543637,0.004388371192554246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.416430841428342e-05,0.004387439918459843,0.004353275610045559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.234528261330383e-05,0.004366227296262046,0.004353882013648742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.733975662464044e-05,0.004390838937101685,0.004373499180477044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3910816610497763e-05,0.004359215855811344,0.004373126672421842,0
