sTime,eTime,Change,Value,Mean_last_5,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0006852553538560167,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006810740030337223,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006835027605009113,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006832840477269755,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0006876528312891386,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4664559199005739e-05,0.0006979436004784122,0.0006832790412794065,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,7.793703245123672e-06,0.0006916721138828107,0.000683878410637687,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.3678976871991542e-06,0.0006894637076860585,0.0006880958099988593,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.7236422177881123e-06,0.0006928617905621224,0.0006901381483443343,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.0180048321088491e-05,0.0007018631116551935,0.000691683063334105,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.0644982424385333e-05,0.0007136302855767363,0.000692985303152351,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4348334790485447e-05,0.0007083135157370318,0.0006939651809465463,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.9612324221564216e-05,0.0007190670480915919,0.0006994547238700277,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.0848735965198358e-05,0.0007250159118479693,0.0007041671758827709,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.4145518506244038e-05,0.0007248640087713824,0.0007107184902651383,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.0979202781382551e-05,0.0007274858930947149,0.0007165066903133323,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.587045036031715e-05,0.0007351855714723111,0.0007193151211119939,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.775342975020468e-05,0.0007618616452016193,0.0007241082154514146,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7.7851731894897e-05,0.0008059895781914913,0.0007281378462965943,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00011534436821487924,0.0008526936478498862,0.000737349279635007,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00014939115181839685,0.000907021823808431,0.0007576306719900342,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00016802940753318698,0.0009569620182120139,0.000788932610678827,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.0001935568043948397,0.0010254484781576968,0.0008318916737628571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00020926134544882718,0.0010899281124642829,0.0008806667670154557,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,0.00022798970603400584,0.0011635211980410129,0.000935531492007007,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00024292030258061354,0.0012377604107412198,0.0009948401081606062,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,0.00017435269839902244,0.0012333176501177741,0.0010589649517187517,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,8.87520148874128e-05,0.001217916564738466,0.0011291645498510531,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,2.524650776681821e-05,0.0012063783506078905,0.0011811318428410723,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5.379532422290084e-06,0.0012077494234873283,0.0012131289559096183,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.2923994232139566e-05,0.001190919249819198,0.0012238432440513376,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3.630455738764843e-05,0.0011800359398502164,0.0012163404972378648,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4.4880193728470295e-05,0.0011608607034347504,0.0012057408971632207,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7768389799526678e-05,0.0011785023511416315,0.0011962707409411582,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.7590811926472723e-06,0.0011866504103405205,0.0011848913291478732,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9.751118802594182e-06,0.0011873306798640434,0.0011775795610614492,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,1.674026140101358e-05,0.001159772089790766,0.0011765123511917797,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.6556747215773285e-05,0.001141779288979463,0.0011783360361952364,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.539509895093785e-05,0.0011426687838333026,0.0011780638827842405,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.8295243311711694e-05,0.0011505878739319865,0.0011688831172436982,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,5.721316469517023e-06,0.0011521663941473769,0.001157887710616894,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.4114585484791041e-05,0.0011628165946186706,0.0011487020091338796,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.7337857560179443e-05,0.0011741384427832117,0.0011468005852230323,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2.8990778438254183e-05,0.0011810506900710883,0.001152059911632834,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3.216597484924865e-05,0.0011920933012195601,0.0011599273263703115,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,7.962772639902175e-06,0.001175505803044989,0.001167543030405087,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.575307620288154e-05,0.0011617716809702511,0.0011775247571731327,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.724519898931823e-05,0.001163451860290394,0.0011806970592797123,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1.1137688316588661e-05,0.0011664676805098835,0.0011776053688264722,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.647326270020396e-05,0.0011896789240815025,0.0011732056613812986,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.5309192838496716e-05,0.0011821084490423763,0.0011667992562038796,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2957146428927866e-05,0.00115738539003408,0.001170342536463008,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.9704204412139314e-05,0.0011457225240688999,0.0011754267284810392,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,6.059339725781026e-05,0.0011133167136591503,0.0011739101109169605,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.282594163001056e-05,0.0011158978801767041,0.0011687238218067147,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.729180066126733e-05,0.0011323414685398593,0.0011496332692011266,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1.2485956141491516e-05,0.0011455665831262,0.0011330806269847086,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.7342235844247638e-05,0.001154161882455401,0.0011268196466111533,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,5.3766183594056204e-05,0.0011805468449695346,0.0011267806613754784,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,2.2306947118062512e-05,0.0011592989006926036,0.0011369919535745411,0
2023-03-24T14:05:55Z,2023-03-24T14:06:00Z,6.907579163286347e-06,0.0011462466156094623,0.0011531541947727487,0
