sTime,eTime,Change,Value,Mean_last_13,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20601,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.66666666666788,20629,20710.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,71.16666666666788,20621,20692.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.16666666666788,20549,20677.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198.33333333333212,20463,20661.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.58333333333212,20485,20641.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.83333333333212,20426,20616.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,164.66666666666788,20431,20595.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.16666666666788,20417,20574.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,168.58333333333212,20387,20555.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,122.91666666666788,20413,20535.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.16666666666788,20413,20517.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5,20467,20503.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.16666666666788,20498,20487.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.916666666667879,20481,20475.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.83333333333212,20535,20464.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.5,20559,20452.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.66666666666788,20554,20451.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,160.66666666666788,20620,20459.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.91666666666788,20660,20465.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.75,20734,20481.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,286.6666666666679,20787,20500.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,282.25,20809,20526.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.91666666666788,20780,20560.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,260.9166666666679,20854,20593.083333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,271.3333333333321,20895,20623.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,274.0833333333321,20930,20655.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,278.0,20967,20689.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,246.58333333333212,20973,20726.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.58333333333212,20982,20762.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,194.08333333333212,20991,20796.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.41666666666788,21045,20832.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,203.5,21067,20863.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,172.41666666666788,21068,20895.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,167.66666666666788,21091,20923.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,52.25,20999,20946.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.75,20986,20970.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,36.5,20952,20988.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.5,20957,20999.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.25,20971,21004.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5,21009,21006.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.833333333332121,21000,21006.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.16666666666788,21039,21009.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,20.66666666666788,21032,21011.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,91.66666666666788,21107,21015.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.75,21145,21014.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,147.41666666666788,21165,21017.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.0,21185,21024.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,157.83333333333212,21188,21030.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.33333333333212,21182,21045.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.5,21143,21062.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,25.33333333333212,21107,21081.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,29.83333333333212,21127,21097.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.5,21113,21108.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.33333333333212,21062,21118.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,116.75,21011,21127.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,143.66666666666788,20986,21129.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,175.91666666666788,20952,21127.916666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,229.83333333333212,20888,21117.833333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,256.75,20845,21101.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,271.6666666666679,20807,21078.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,239.33333333333212,20811,21050.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,227.58333333333212,20791,21018.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,280.6666666666679,20707,20987.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,270.3333333333321,20688,20958.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,195.0,20730,20925.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.41666666666788,20768,20888.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,130.5,20726,20856.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,123.0,20709,20832.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,128.25,20680,20808.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,163.16666666666788,20622,20785.166666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,68.5,20694,20762.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.33333333333212,20705,20740.333333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10.75,20717,20727.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.25,20711,20719.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,34.41666666666788,20677,20711.416666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.75,20634,20704.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.25,20646,20702.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.75,20660,20697.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.75,20604,20690.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,162.75,20519,20681.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.58333333333212,20512,20671.583333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,291.75,20364,20655.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,302.75,20339,20641.75,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,346.25,20274,20620.25,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,300.6666666666679,20290,20590.666666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,225.75,20329,20554.75,0
