sTime,eTime,Change,Value,Mean_last_14,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.734440331724335,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.751533767698816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.775623064713305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.8010474545189155,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.824322924405872,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.846460585855619,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.865525006803126,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.8902734647118375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.906796535642271,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.927799389041538,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.94822322032204,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.955303758402566,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.963440996525759,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.975103800317956,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13531143094149556,5.996141469431187,5.860830038489691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13901259761008422,6.018355210606979,5.879342612996894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13343184211025516,6.031590432163484,5.898158590053229,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12405343555527093,6.040883729138783,5.916830293583512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11700836707774709,6.0515727358646885,5.934564368786941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11869678184090837,6.069919674068842,5.951222892227934,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11398226824930635,6.0809830181702464,5.96700074992094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1087658079444438,6.091489224578131,5.982723416633688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10438017710203606,6.10177355938637,5.997393382284334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09947607722606921,6.111076589428547,6.011600512202477,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0960840131741838,6.1210671538647246,6.024983140690541,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1011497096783609,6.138660032607864,6.037510322929503,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09863015266303421,6.148891506012704,6.050261353349669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09013493846258047,6.153874679203181,6.0637397407406,0
