sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.89480401585297,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,2.953469648994165,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.002403687743298,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.0518910642074366,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.105493795710118,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.164741619739908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.225610462503178,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.2955241907479698,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.3637602231737547,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.4474697939724663,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.52900047406873,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.590576156269755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6684566925128914,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.761107114829904,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8647286500384492,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.970621301724198,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.0833003919259525,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.202653834773792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.288510476091494,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.8744298728797082,4.328630601701316,3.4542007288216077,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.7845175746536954,4.316146440155221,3.531628865501526,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.6902654229077894,4.298292119115268,3.6080266962074785,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.602570098387623,4.28358250306243,3.681012404674807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5169552100723092,4.267212117797552,3.750256907725243,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4476913778814353,4.263397658237363,3.8157062803559274,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4054357387381402,4.28239038009727,3.8769546413591294,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3206787597397227,4.255288245306306,3.9346094855665834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.24285303670445968,4.232288421679337,3.9894353849748776,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1697647931834485,4.208729512721246,4.038964719537797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1091885161526287,4.19175427056303,4.0825657544104015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08051800703845657,4.200846485818442,4.120328478779985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06254504217599433,4.216272305083384,4.15372726290739,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0399578770289688,4.223262350675555,4.1833044736465865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03943625593732136,4.24802768459799,4.208591428660669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05156411924812687,4.280074086833078,4.228509967584952,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05154244172422917,4.295463875024392,4.243921433300163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03362565971694309,4.288478964956392,4.254853305239449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018307997975486323,4.2783174165621904,4.260009418586704,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032963872950054984,4.292971540918143,4.260007667968088,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026888711405423926,4.284101202421337,4.257212491015913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02011222747120822,4.276037224085062,4.255924996613854,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029290826371024536,4.284427438724105,4.2551366123530805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028372366219572065,4.283089796407244,4.254717430187672,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04181190069804863,4.2974857376038615,4.255673836905813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050602725860608544,4.307370570442526,4.256767844581917,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03774654239171493,4.295353017946221,4.257606475554506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03359829370225942,4.294098231764333,4.260499938062074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04071568740993303,4.304719214153501,4.264003526743568,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020356588364021988,4.2891028217210945,4.2687462333570725,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006685800698832622,4.281707864255375,4.275022063556542,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006563224037697601,4.273361969291213,4.279925193328911,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027641170071702525,4.255919332100098,4.283560502171801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04188294373610013,4.2444608705810145,4.286343814317115,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06044912954512505,4.2263331096332175,4.286782239178343,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07225016727372591,4.212553559890613,4.284803727164339,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07891901321706829,4.202044115869984,4.280963129087052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10612491949560887,4.170620131532233,4.2767450510278415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1366469996291011,4.135860645804729,4.27250764543383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17485519109521253,4.090855153817178,4.2657103449123905,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22518674201360867,4.0322880164200825,4.257474758433691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2648972047537881,3.982289660887242,4.24718686564103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31820993138185605,3.914969188575617,4.233179119957473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3587307869212881,3.857737214396185,4.216468001317473,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4054761388677348,3.789740943059281,4.195217081927016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.4065419168854758,3.7636955341500746,4.17023745103555,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43120644329762525,3.7109414480219853,4.142147891319611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3918706114704422,3.7208104633150434,4.112681074785486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36531689235985576,3.714376528751656,4.079693421111512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3534312760112237,3.6946903474110635,4.048121623422287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3136872552249481,3.702915960669355,4.016603215894303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.29831734007328814,3.6861374523832287,3.984454792456517,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27755049526425735,3.676181887668329,3.9537323829325866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27533999690917055,3.6473744183457613,3.922714415254932,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2650096699773945,3.6271407885017104,3.892150458479105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2595169125218799,3.601234704760288,3.860751617282168,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.25605037160721755,3.572762171932269,3.8288125435394864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21878853231431394,3.5783914875156198,3.7971800198299337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1818059396809435,3.58409083160052,3.7658967712814637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17257605615466076,3.5648505114433835,3.7374265675980443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1679760251685085,3.5445506988284485,3.712526723996957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1577197881357022,3.5316158720032624,3.6893356601389646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1535381603627073,3.515218694790304,3.668756855153011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15067818063512073,3.499960822162728,3.6506390027978486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13537288384281565,3.5000148829400906,3.635387766782906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12994809035551835,3.4907877479836458,3.620735838339164,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12516528615378064,3.483852409680834,3.6090176958346145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11689458364967553,3.479344072444306,3.5962386560939814,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11829573928238934,3.4651360213076576,3.583431760590047,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11200554101853877,3.45946253762891,3.571468078647449,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07030239765651602,3.487955684359728,3.558258082016244,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05433080138988222,3.491334229806677,3.545665031196559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05244048980239224,3.4827675300992444,3.5352080199016367,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04408829197715036,3.4824508285612037,3.526539120538354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018159331833484504,3.500359052126955,3.5185183839604397,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013309014887203041,3.4986102648399546,3.5119192797271577,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03182069513444219,3.53971757931686,3.5078968841824176,0
