sTime,eTime,Change,Value,Mean_last_18,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034386554130845944,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003414557037183542,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034173380322923903,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0034153067411038305,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003412172654975148,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033987471089991783,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003399978851025645,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003398614892786122,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033844557484706116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033960605198983364,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003395304284088456,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033922925514503367,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033942321308481987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033833379092730338,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003372374702509777,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003350909990097994,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003353432803886685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0033514421516399957,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.1187355941507886e-05,0.0033439756659393084,0.0033951630218808163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.700849752914749e-05,0.003353024332501987,0.0033900328300311344,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.0221686827335437e-05,0.0033556592978364916,0.003385880984663827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.3206712348925974e-05,0.0033488911135037005,0.0033820978258526264,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.9783036270170674e-05,0.0033588061164490824,0.003378589152719253,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.431524035458786e-05,0.003330551468748698,0.003374866709103286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.223204224634546e-05,0.003320285196706935,0.0033725172389532806,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5199725097312135e-05,0.003333233550192618,0.0033684332752899303,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6348429230128746e-05,0.003317477216878673,0.003363825646108802,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.69176490718506e-05,0.0033038949265500107,0.0033608125756218613,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.388000797492464e-05,0.003292310020410486,0.0033561900283854106,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.88513587648468e-05,0.0032819616485888904,0.003350813007353737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.984041145669754e-05,0.003275091270541754,0.0033449316819984514,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.642365981783351e-05,0.0032819038761653647,0.0033383275359831982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3990177719683415e-05,0.0032879699089263803,0.0033319600866460637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1613013791473793e-05,0.003305025259540213,0.003326638273331687,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.291252727190285e-06,0.0033156446628885192,0.0033229359156157095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.049383275468583e-06,0.003321137796282562,0.0033200884130070935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4592404239135125e-06,0.0033165234379507404,0.003317982678374654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.178619764572908e-07,0.0033160214123007406,0.003316639274277198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9664602262944856e-06,0.003319458623059301,0.0033144921628330067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.921640437339925e-06,0.0033160821629447143,0.0033121605225073744,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.632687853392374e-06,0.003305796511686665,0.0033104291995400574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3095156005208204e-05,0.003331011181809714,0.003307916025804506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.822599538308517e-05,0.0033246858472427655,0.0033064598518596803,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4006933218260074e-05,0.003331097725378104,0.0033070907921598437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9363820810186878e-05,0.003335951806914157,0.0033065879861039703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.638205293968663e-05,0.0033337712454259765,0.00330738919248629,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0802777341156608e-05,0.003330077668672396,0.0033092748913312394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.721680077456953e-05,0.0033389305876949556,0.003311713786920386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.9949533506264375e-05,0.0033444936745492095,0.003314544141042945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.225616821262629e-06,0.0033265250118143957,0.003318299394993133,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.021580441800846e-06,0.003326002728281043,0.003321981147839242,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.47547648590466e-06,0.0033147736185820437,0.0033242490950679483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.686455768026363e-05,0.003308618506137146,0.0033254830638174094,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5732043169625065e-05,0.0033096997827474035,0.0033254318259170286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5602762890052323e-05,0.003309092634194893,0.003324695397084945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2074613238801692e-05,0.0033122193923635942,0.003324294005602396,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.240961097276086e-05,0.0032814768194469384,0.0033238864304196993,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0914236986298175e-05,0.0032825463563336535,0.0033234605933199516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.7291513564136616e-05,0.0032741334713147696,0.003321424984878906,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.6681883868104735e-05,0.003303375444813565,0.00332005732868167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.1530224007157055e-05,0.00330518135699834,0.003316711581005497,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.911176754180071e-06,0.003307546851167246,0.003315458027921426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.978608954033965e-06,0.0033059549267097587,0.0033139335356637926,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.192432191382195e-06,0.003313455088105357,0.003312262655913975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.152830015600578e-06,0.0033127792318874446,0.003310626401871844,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.209380683968763e-06,0.003318857983698928,0.0033096486030149593,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.924104702605126e-06,0.0033140343926700636,0.0033081102879674584,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.029875433622139e-06,0.003312632181586359,0.003306602306152737,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.84986830984021e-05,0.0033243662469485307,0.0033058675638501286,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.709124028347462e-06,0.00331379018513173,0.0033050810611033824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.4512820027411397e-06,0.0033031940513574935,0.0033056453333602347,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8925329918271887e-06,0.003307842082763508,0.0033059495497716807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0263106325947551e-05,0.003315829966015869,0.0033055668596899215,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.126955717461693e-06,0.0033146202535584784,0.0033054932978410167,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6812401470230974e-07,0.0033060738085411473,0.003305705684526445,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.5491472924099043e-05,0.0033231467712218103,0.0033076552982977112,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7871152902001015e-05,0.0033369104189766245,0.0033090392660746234,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.53343197700539e-06,0.0033083889693862672,0.0033119224013632726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.454439362011441e-06,0.0033163494862642868,0.0033138950469022753,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.534500406628606e-06,0.0033226182303905476,0.003314083729983919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.967615950723634e-06,0.0033245691479991744,0.003314601532048451,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.497490873644222e-06,0.0033230792172562586,0.0033155817263826144,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.014898461550449e-07,0.003315534004765507,0.0033162354946116622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.562407120378928e-06,0.0033072789689835664,0.0033168413761039454,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.796831990620717e-05,0.0032886775280251846,0.0033166458479313918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0017605894341855e-05,0.0032962308641731383,0.00331624847006748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4418802907229887e-06,0.0033182812530898986,0.0033148393727991756,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3737992727212711e-05,0.0033269223430101888,0.003313184350282976,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3025388543039624e-05,0.003336473919294143,0.0033134485307511033,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.066561707889233e-05,0.003335509929691919,0.0033148443126130266,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7266583356300514e-05,0.0033437951216475996,0.003316528538291299,0
