sTime,eTime,Change,Value,Mean_last_7,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36123,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36120,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36161,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36108,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36086,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,36058,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.16666666666424,36061,36117.166666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,42.33333333333576,36064,36106.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,87.0,36012,36099.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,92.66666666666424,35997,36089.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.83333333333576,35932,36064.833333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.33333333333576,35929,36046.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,112.66666666666424,35908,36020.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,84.16666666666424,35915,35999.166666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,93.66666666666424,35880,35973.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,126.83333333333576,35822,35948.833333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,110.83333333333576,35816,35926.833333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.66666666666424,35783,35897.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,79.33333333333576,35799,35878.333333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.0,35867,35854.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.16666666666424,35909,35835.833333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,109.16666666666424,35937,35827.833333333336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.33333333333576,35954,35832.666666666664,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.16666666666424,36002,35851.833333333336,0
