sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,114029,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,113393,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112629,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111691,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111424,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,112724,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111475,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111051,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,111399,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110656,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110144,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,110092,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,109909,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,109157,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,110388,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,104.64285714285506,111517,111412.35714285714,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,707.2857142857101,110445,111152.28571428571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4714.28571428571,106304,111018.28571428571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6617.28571428571,104245,110862.28571428571,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,7744.5,102733,110477.5,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,8533.71428571429,101431,109964.71428571429,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9301.071428571435,99950,109251.07142857143,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,9803.642857142855,98730,108533.64285714286,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,11196.71428571429,96544,107740.71428571429,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,12199.78571428571,94636,106835.78571428571,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9955.78571428571,95872,105827.78571428571,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,11894.071428571435,92826,104720.07142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13628.357142857145,90076,103704.35714285714,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,13518.142857142855,88966,102484.14285714286,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,12571.21428571429,88550,101121.21428571429,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10369.071428571435,89222,99591.07142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,9032.571428571435,88918,97950.57142857143,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7678.642857142855,88756,96434.64285714286,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,5262.78571428571,89930,95192.78571428571,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,4689.428571428565,89397,94086.42857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3616.928571428565,89555,93171.92857142857,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,3176.357142857145,89136,92312.35714285714,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4877.857142857145,86692,91569.85714285714,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,4060.571428571435,86824,90884.57142857143,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3478.857142857145,86702,90180.85714285714,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2531.857142857145,87091,89622.85714285714,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,374.85714285714494,88593,88967.85714285714,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,657.2142857142899,87901,88558.21428571429,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1299.2857142857101,87153,88452.28571428571,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,77.21428571428987,88299,88376.21428571429,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,1798.4285714285652,86478,88276.42857142857,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2181.5,86029,88210.5,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,2745.21428571429,85291,88036.21428571429,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,3349.428571428565,84492,87841.42857142857,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,1012.0714285714348,86498,87510.07142857143,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,693.2857142857101,87853,87159.71428571429,0
2023-03-24T14:04:55Z,2023-03-24T14:05:00Z,3247.642857142855,90189,86941.35714285714,0
