sTime,eTime,Change,Value,Mean_last_3,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,0.0003867412815076668,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003897384475753823,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,0.0003938792105133257,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.063446530726774e-05,0.0003988743298487923,0.00038823986454152455,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,8.736326536978249e-06,0.00040054515558133225,0.000391808829044354,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.129819551479098e-06,0.0004025065897325381,0.000396376770181059,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,1.4899858044082367e-06,0.0004011997285194705,0.00039970974271506224,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.596618062997773e-06,0.00040712249071993295,0.0004015258726569352,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.61269331327769e-06,0.000408465852439282,0.0004018531591260043,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.39433732478737e-06,0.0004065554469444891,0.0004041611096197017,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,2.54413803334896e-06,0.0004103383096129564,0.00040779417157960746,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,6.27412039561618e-06,0.0004012365292962693,0.0004075106496918855,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,5.940370961487237e-06,0.00040250650731723554,0.0004084468782787228,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,6.929258631866385e-06,0.0003988581608227465,0.00040578741945461287,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.773908490837185e-06,0.00039809760981591525,0.00040187151830675243,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.952757453674777e-06,0.0004056350915236658,0.00040068233406999104,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,1.6765821141191087e-05,0.00041524370646052195,0.00039847788531933087,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,2.3260195002907584e-05,0.0004251265456726981,0.00040186635066979053,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.076505376965852e-05,0.0004412044527617524,0.0004104393989920939,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,3.544897955184181e-05,0.00045563410561845187,0.00042018512606661006,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,4.032303820930382e-05,0.0004734885374265291,0.0004331654992172253,0
