sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.820643500923052,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.806162944859249,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.802805336356316,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.798427208450032,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7908653744971605,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.776668213744846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.77699691168275,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.784232103664375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.782887324184577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.7939275252775335,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.797767357494636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.801341462398867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.791960589198545,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.767037188064961,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.760131729393758,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.737561253909837,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05757304719520295,4.732550604150841,4.790123651346044,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03833458352982344,4.746250251348672,4.784584834878496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04092754297596635,4.738749802521968,4.779677345497935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043476004157269266,4.732431002340156,4.775907006497425,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04906622750281109,4.7228622852660775,4.771928512768889,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04753900580673953,4.720493882151682,4.768032887958421,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047689159076297116,4.716756666983539,4.764445826059836,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0634344045273263,4.697244552897106,4.760678957424433,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05132738075733734,4.704853214221705,4.7561805949790426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04602569029194825,4.704445386601263,4.750471076893211,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.053143600295276094,4.691389189194212,4.744532789489488,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06311204532091441,4.67519927944235,4.738311324763265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0693121916411803,4.661668981575107,4.730981173216287,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05591254285907077,4.667284543040139,4.723197085899209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06299522767035981,4.653177311129524,4.716172538799884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03836886319740884,4.6716138631789015,4.70998272637631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047233596003789735,4.657123534187167,4.704357130190957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.038721954568786465,4.6615727262240405,4.700294680792827,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022277725441230523,4.672075174207496,4.6943528996487265,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0050239935383347145,4.694231754767198,4.689207761228864,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01080055018217152,4.6959845895355254,4.685184039353354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01855582182341653,4.701831159143512,4.6832753373200955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019318274346800557,4.700959658825819,4.681641384479018,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0226977898781886,4.703344140501205,4.680646350623016,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018086495383921708,4.698980519735519,4.6808940243515975,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023852879003670502,4.704646298440568,4.680793419436897,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025423634860094246,4.7058527298392745,4.68042909497918,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0303888892441595,4.711701791506431,4.681312902262271,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.050384880615033545,4.7337413462371005,4.683356465622067,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04003504278758552,4.72672702907174,4.6866919862841545,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02839803464300683,4.719520474473625,4.691122439830618,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03053881944301029,4.726564573803109,4.6960257543600985,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02388286189212696,4.723102390338542,4.699219528446415,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003936000588873334,4.70778493167635,4.703848931087476,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015262447479225116,4.706424663947188,4.707950908695111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009381924796771912,4.719713483989806,4.710331559193034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010223883028873892,4.721368302833908,4.711144419805034,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00039091016575820703,4.713117256267744,4.712726346101986,0
