sTime,eTime,Change,Value,Mean_last_15,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0043135853496549465,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004298958576439272,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004260121171516404,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004251305418802781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004264025750970683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004280148337517343,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004283992962133816,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004290072672425613,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004285616250343124,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004281760114776631,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00426442177375775,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004272275753146626,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004271210581624589,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004287979370306483,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.004276763729700174,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.950799720269267e-06,0.00427401163480945,0.004278962434529719,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.688058450386643e-06,0.0042676442603682765,0.004276332318818663,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.895382680611879e-05,0.004313504221222651,0.004274550394416533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.727227635019856e-05,0.004352360034256151,0.004275087757905953,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010050382853010482,0.004380034358037477,0.004279530529507372,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.216646166337363e-05,0.004378006582833994,0.00428584012117062,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.197257885883159e-05,0.00438494741578089,0.004292974836922058,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.662249528752167e-05,0.004386312590831021,0.0042996900955434994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010762359235436721,0.004414090455280387,0.00430646686292602,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010389110157149259,0.004417550560246647,0.004313659458675154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001341807590891633,0.004457292384943157,0.004323111625853994,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.092824455036303e-05,0.00438497764086785,0.004334049396317487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.19300346045852e-05,0.004399194904621824,0.004347264870017239,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.424239358120796e-05,0.004429633482115823,0.004355391088534615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.8422766812828326e-05,0.004421757822084253,0.004363335055271425,0
