sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002136916398506018,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00021724677620775152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022023664995844967,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022374811887647622,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022692470407850612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00022945106811036908,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002327841988567197,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023610804440766993,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00023796881751551697,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024110131266855944,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002441679913610416,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024501185111554827,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002460364560521539,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024730541056431087,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00024866522604531443,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.000250955618189337,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002534584209525781,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.00025457410851146867,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0002557813564802529,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.8750730090071456e-05,0.0002559416419413144,0.00023719091185124292,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.618317878610966e-05,0.0002557124082278888,0.00023952922944177912,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4019358328521547e-05,0.0002556983025332764,0.00024167894420475483,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.130889056361254e-05,0.0002549587102277807,0.00024364981966416813,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.834004702468982e-06,0.00025425883456979266,0.0002454248298673237,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.199088698102221e-06,0.00025318136335149673,0.0002469822746533945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.309390122257686e-06,0.00025366987402339797,0.0002483604839011403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.018220812306459e-06,0.0002525118805187121,0.00024949365970640565,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2769390581198175e-07,0.0002505970108130914,0.0002504693169072794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.0970558918070284e-06,0.0002491802089600943,0.0002512772648519013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2293034695489616e-06,0.0002485755001681597,0.0002518048036377087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.891987296172341e-06,0.00024819127287481707,0.0002520832601709894,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.1211645570257715e-06,0.0002481600761168865,0.00025228124067391226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9405931563015724e-06,0.0002474603595633142,0.0002524009527196158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.653771080444149e-06,0.0002477946630587591,0.00025244843413920327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6799804329984897e-06,0.00024870151667942704,0.00025238149711242553,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6707280394183837e-06,0.0002495351604546417,0.0002522058884940601,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.971316268401137e-06,0.00024797029976603944,0.0002519416160344406,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.77444457236268e-06,0.0002468872299033652,0.0002516616744757279,0
