sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,106079734,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,105353308,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,105335333,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,104825792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,105047208,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,106684182,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,106110252,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,106543755,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,108276819,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,108228277,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,108487080,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,108935620,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,108157508,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,107143228,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,108451857,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,109879130,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,108564972,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,103207829,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,100245760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,98095478,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,10943679.052631572,95664618,106608297.05263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12790161.052631572,93397912,106188073.05263157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13792631.0,91885511,105678142.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16019378.684210524,89030478,105049856.68421052,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,17707661.26315789,86661128,104368789.26315789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15737386.473684207,87788417,103525803.4736842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18743917.526315793,83728041,102471958.5263158,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21992705.421052635,79514946,101507651.42105263,0
