sTime,eTime,Change,Value,Mean_last_11,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20842,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20809,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20811,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20786,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20760,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20739,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20684,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20654,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20612,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,20577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,134.0,20601,20735.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,88.5,20620,20708.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.70000000000073,20629,20687.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.599999999998545,20621,20668.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.90000000000146,20549,20652.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.0,20463,20639.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.0,20485,20620.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,171.90000000000146,20426,20597.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.0,20431,20581.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.29999999999927,20417,20558.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,153.20000000000073,20387,20540.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.20000000000073,20413,20524.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.79999999999927,20413,20502.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,15.099999999998545,20467,20482.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.5,20498,20460.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.900000000001455,20481,20445.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.0,20535,20440.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,117.20000000000073,20559,20441.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,107.20000000000073,20554,20446.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.90000000000146,20620,20460.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,187.59999999999854,20660,20472.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,241.29999999999927,20734,20492.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,267.0,20787,20520.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,256.90000000000146,20809,20552.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,190.5,20780,20589.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,230.29999999999927,20854,20623.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,243.09999999999854,20895,20651.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,240.79999999999927,20930,20689.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,241.79999999999927,20967,20725.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,210.70000000000073,20973,20762.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.40000000000146,20982,20803.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,152.09999999999854,20991,20838.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,173.90000000000146,21045,20871.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,170.20000000000073,21067,20896.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,145.40000000000146,21068,20922.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,142.59999999999854,21091,20948.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,21.799999999999272,20999,20977.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,14.900000000001455,20986,21000.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.29999999999927,20952,21011.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.900000000001455,20957,21016.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.400000000001455,20971,21015.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.799999999999272,21009,21013.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,12.700000000000728,21000,21012.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.5,21039,21014.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,22.0,21032,21010.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.79999999999927,21107,21007.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,141.40000000000146,21145,21003.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,159.79999999999927,21165,21005.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.20000000000073,21185,21019.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,150.29999999999927,21188,21037.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.0,21182,21061.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,58.900000000001455,21143,21084.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7999999999992724,21107,21105.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.400000000001455,21127,21118.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,16.299999999999272,21113,21129.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,76.09999999999854,21062,21138.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.20000000000073,21011,21146.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.70000000000073,20986,21141.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,176.29999999999927,20952,21128.3,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,222.40000000000146,20888,21110.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,242.09999999999854,20845,21087.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,250.09999999999854,20807,21057.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.40000000000146,20811,21023.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,198.79999999999927,20791,20989.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,253.20000000000073,20707,20960.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,238.59999999999854,20688,20926.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,156.0,20730,20886.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.59999999999854,20768,20848.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,94.5,20726,20820.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,89.70000000000073,20709,20798.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,96.09999999999854,20680,20776.1,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.20000000000073,20622,20758.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,47.70000000000073,20694,20741.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.200000000000728,20705,20723.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.5,20717,20711.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.099999999998545,20711,20702.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,26.900000000001455,20677,20703.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,72.20000000000073,20634,20706.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.900000000001455,20646,20700.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,27.5,20660,20687.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,75.5,20604,20679.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.59999999999854,20519,20674.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.0,20512,20667.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,292.7000000000007,20364,20656.7,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,299.5,20339,20638.5,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,330.40000000000146,20274,20604.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,276.59999999999854,20290,20566.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.90000000000146,20329,20522.9,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,120.20000000000073,20364,20484.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,129.70000000000073,20324,20453.7,0
