sTime,eTime,Change,Value,Mean_last_19,real_label
2023-03-24T14:00:00Z,2023-03-24T14:00:00Z,None,8927,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8942,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8948,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8947,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8991,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8973,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,9021,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8966,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8916,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8860,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8804,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8756,None,0
2023-03-24T14:00:55Z,2023-03-24T14:01:00Z,None,8660,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8636,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8706,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8679,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8572,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8549,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,None,8506,None,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,319.16666666666606,8506,8825.166666666666,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,311.7777777777774,8490,8801.777777777777,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,286.55555555555475,8491,8777.555555555555,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,260.1111111111113,8492,8752.111111111111,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,133.77777777777737,8593,8726.777777777777,0
2023-03-24T14:01:55Z,2023-03-24T14:02:00Z,144.05555555555475,8555,8699.055555555555,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,122.94444444444525,8555,8677.944444444445,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,164.05555555555475,8488,8652.055555555555,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,178.22222222222263,8451,8629.222222222223,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,97.44444444444525,8508,8605.444444444445,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,75.72222222222263,8507,8582.722222222223,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,94.27777777777737,8472,8566.277777777777,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,60.44444444444525,8492,8552.444444444445,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,7.0,8535,8542.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,10.0,8524,8534.0,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,20.5,8545,8524.5,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,45.11111111111131,8561,8515.888888888889,0
2023-03-24T14:02:55Z,2023-03-24T14:03:00Z,154.6111111111113,8669,8514.388888888889,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,214.94444444444525,8730,8515.055555555555,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,153.8888888888887,8678,8524.111111111111,0
2023-03-24T14:03:55Z,2023-03-24T14:04:00Z,112.44444444444525,8649,8536.555555555555,0
