sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010856349983530593,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010848959087996685,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010810670476505517,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010722521907717338,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.001053325397624282,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.001062835547685144,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010436441566633815,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010217409142571033,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010137949018180531,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010356692869545592,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010302282533307683,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010387170360508019,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010231516517501488,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010164910858474552,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010046791412201253,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0009941590193523855,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010101353307996846,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010242120918571703,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.001053466766807022,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0010768360630068997,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4420199143469386e-05,0.0010838991848062642,0.0010394789856627948,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.5955742951560114e-05,0.0010649716267540307,0.0010390158838024706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.3314970731008978e-05,0.0010522783953759319,0.001038963424644923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.470926596714076e-06,0.0010465872238260307,0.0010381162972293166,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.945302125746725e-05,0.001096518066097531,0.0010370650448400637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.446881023702185e-05,0.0011111792143508618,0.00103671040411384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.075909817165279e-05,0.0011192422664124606,0.0010384831682408078,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010038041251370349,0.001142418057474905,0.0010420376449612014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010663190572303026,0.0011538012007976715,0.0010471692950746413,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011411729464369611,0.0011680562294897508,0.0010539389348460547,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010474604317238902,0.0011649024471680812,0.0010601564039956922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010043400472002661,0.0011678445127240862,0.0010674105080040596,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010570642591956991,0.001179758271350855,0.001074051845431285,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013472672909932665,0.0012163939882660819,0.0010816672591667552,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014564454044982758,0.0012359048093799195,0.001090260268930092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014553374218720058,0.0012469368978039218,0.0011014031556167213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.856873298936739e-05,0.0012126953512391167,0.0011141266182497494,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.477351215206553e-05,0.001201363370770459,0.0011265898586183935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.350680530060055e-05,0.0011900168354654123,0.0011365100301648117,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.058062944162653e-05,0.0011748746913939876,0.0011442940619523611,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.5708043037964866e-05,0.0011859589877513002,0.0011502509447133354,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.6708560901877775e-05,0.0011917476901724617,0.0011550391292705839,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.0308413464091924e-05,0.0012017152985766373,0.0011614068851125453,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.248447674638585e-05,0.0012212318510587488,0.001168747374312363,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.9722233412094214e-05,0.001226634243237647,0.0011769120098255527,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.355578638987092e-05,0.0011970316796344352,0.0011834758932445643,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.1345083581441145e-06,0.0011864179653541455,0.0011895524737122896,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.393264186390667e-06,0.0011882533891691609,0.0011936466533555515,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.51573937209032e-06,0.0012004781773528649,0.0011959624379807745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.593273016458064e-06,0.0012063689840694166,0.0011977757110529586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.003618200287498e-05,0.0012195183113644184,0.0011994821293615434,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.8722805744957856e-05,0.001230387384417098,0.0012016645786721402,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.64086846898921e-06,0.0012140251207537782,0.001204384252284789,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.2126580391723445e-06,0.0011998362844069979,0.0012070489424461702,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.385300947256306e-05,0.0011730712557361173,0.0012069242652086804,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.139981540946625e-05,0.0011436261063795868,0.001205025921789053,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.822196654174015e-05,0.001122916289875323,0.0012011382564170632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010072360914593166,0.0010967794238574723,0.001197503033003404,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,8.28774632370432e-05,0.0011104967760350375,0.0011933742392720807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.372744174977461e-05,0.0010947395653324147,0.0011884670070821893,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.831946720594204e-05,0.0010867592285415657,0.0011850786957475078,0
