sTime,eTime,Change,Value,Mean_last_2,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0040148162099381615,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003935079047038798,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013625783051066835,0.003878558379427493,0.0040148162099381615,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.718323498568294e-05,0.0038878958120531154,0.003935079047038798,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.4722404251272213e-05,0.003863835975176221,0.003878558379427493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.7923187579004935e-05,0.0038299726244741105,0.0038878958120531154,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.082454143837654e-06,0.0038729184293200586,0.003863835975176221,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.508773271358132e-05,0.003885060357187692,0.0038299726244741105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.646608301821055e-05,0.003909384512338269,0.0038729184293200586,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.136331816135568e-05,0.0038964236753490475,0.003885060357187692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.036782594654632e-05,0.003869016686391723,0.003909384512338269,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.339724859427199e-05,0.0039198209239433195,0.0038964236753490475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.40908773602905e-05,0.003943107563752013,0.003869016686391723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.606783125435515e-05,0.003955888755197675,0.0039198209239433195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011848521502564723,0.004061592778777661,0.003943107563752013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00019265405179796132,0.004148542806995636,0.003955888755197675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.753766055762975e-05,0.00412913043933529,0.004061592778777661,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010976388987078613,0.004258306696866422,0.004148542806995636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00013220795500377535,0.004261338394339066,0.00412913043933529,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.754547090203396e-05,0.004325852167768456,0.004258306696866422,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.227160454771227e-05,0.004323609998886778,0.004261338394339066,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.189238250222084e-05,0.004367744550270677,0.004325852167768456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.921773272676503e-05,0.004402827731613543,0.004323609998886778,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.521930799239725e-05,0.004432963858263074,0.004367744550270677,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.806695617769682e-05,0.00448089468779124,0.004402827731613543,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00014986151118773043,0.004582825369450805,0.004432963858263074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.508664228214653e-05,0.004545981330073386,0.00448089468779124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.3474489699903834e-05,0.004626299859150708,0.004582825369450805,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00010434148359766016,0.0046503228136710465,0.004545981330073386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.1662144888055096e-05,0.0046479620040387635,0.004626299859150708,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.396872977222073e-05,0.004724291543443267,0.0046503228136710465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,9.290884258252897e-05,0.0047408708466212925,0.0046479620040387635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.846615364792299e-06,0.004719444928078475,0.004724291543443267,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.4085846363083455e-05,0.004706785000258209,0.0047408708466212925,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.27307026979133e-05,0.004656714225380562,0.004719444928078475,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.81844789038564e-05,0.004658600521354353,0.004706785000258209,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.136088498576593e-06,0.004660850313879138,0.004656714225380562,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.571080673056003e-05,0.004724311328084913,0.004658600521354353,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.789232730118039e-05,0.004698742641180319,0.004660850313879138,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.0044392957333756e-05,0.004664266935127579,0.004724311328084913,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.568045660057648e-05,0.004714423097780895,0.004698742641180319,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011401022650393312,0.004778277161631512,0.004664266935127579,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.907589608202663e-05,0.004733498993862922,0.004714423097780895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.077643130924417e-05,0.004727500730322268,0.004778277161631512,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.378791419827697e-05,0.004689711079664645,0.004733498993862922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.2547982635013246e-05,0.004694952747687255,0.004727500730322268,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.769819429685518e-06,0.004684941260234959,0.004689711079664645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.078622622487535e-05,0.004644166521462379,0.004694952747687255,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.136792179513428e-05,0.004613573338439825,0.004684941260234959,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.2190648847032123e-05,0.004631975872615347,0.004644166521462379,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011655024105358767,0.004497023097386237,0.004613573338439825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0002301279402884852,0.004401847932326862,0.004631975872615347,0
