sTime,eTime,Change,Value,Mean_last_12,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037533417740515523,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003754108312835402,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037664173826687116,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003780292911953254,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003769452847697898,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037731507442189077,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037939757865203096,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003794635127810945,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037829102387700784,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0037978441585089146,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.0038145978185594497,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,0.003819630078064066,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.735899782031935e-05,0.0038174250981471763,0.003780066100326857,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.7480958582280666e-05,0.0037686113512002597,0.0037860923097825403,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.0980551215254865e-06,0.0037847503260529944,0.00379184838117452,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.862657966053262e-05,0.003753421253198673,0.0037920478328592054,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.3556618692855292e-05,0.003768896433629963,0.0037924530523228183,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.972872348579441e-05,0.003761266911155276,0.0037909956346410703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7326108493063318e-05,0.003763282770639921,0.0037906088791329843,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.964016288368925e-05,0.0037479951821252017,0.003787635345008891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.235690589141563e-05,0.0037324282248292,0.0037847851307206155,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.73269522671114e-05,0.0037342840823948787,0.00378161103466199,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.4269411534914645e-05,0.0037313947200652833,0.003775664131600198,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.825382668084305e-05,0.0036901090561771216,0.0037683628828579646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5.9889766258518044e-05,0.003700451720417739,0.003760341486676257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.452416318011975e-05,0.003724243137862496,0.003748767301042616,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.388013798899658e-05,0.003698690832982481,0.0037425709709714775,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.263600741540339e-05,0.0036744343100842103,0.0037370703174996137,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.031422174202202e-05,0.0036617806030106647,0.0037320948247526868,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6.181476946720684e-05,0.003661692589508594,0.003723507358975801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.75876417598285e-05,0.003636875507384644,0.0037144631491444727,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.67727960247067e-05,0.0036584548821078275,0.0037052276781325342,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.61451592756825e-05,0.003658980730244073,0.0036951258895197557,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.0778011089706326e-05,0.003677623029091743,0.0036884010401814493,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1.891702348497549e-05,0.0037004723043799876,0.003681555280895012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.474216453456689e-05,0.0037114091098865297,0.003676666945351963,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.193199798434988e-05,0.0036995410568093005,0.0036776090588249506,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.6650682118472894e-05,0.003725255867258768,0.003678605185140295,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.918163213941731e-05,0.003715541173547604,0.0036763595414081866,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.485817978364115e-05,0.0037236327243078543,0.003678774544524213,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.065149198881213e-05,0.0037131630241006063,0.003682511532111794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.7862195471048228e-05,0.0037159966477007685,0.0036881344522297203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.6596597504674035e-05,0.0037194101801518507,0.0036928135826471767,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.2532697749190964e-05,0.0037425391113341967,0.0037000064135850057,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.822643320503885e-05,0.0037537742375213195,0.0037055478043162807,0
