sTime,eTime,Change,Value,Mean_last_10,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.500144791026253,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4789524012591375,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.481555341321334,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476901017758262,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.470044967104157,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.476819902171494,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.468004011946125,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.468077807198603,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.458027486230105,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.4609612844781585,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01725207938648854,4.458139890170786,4.475391969557275,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01182817241154499,4.4592100741959415,4.4710382466074865,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005045348087318935,4.463680397288129,4.468725745375448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027976653273455554,4.438266284643615,4.4662429379170705,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03799491540081057,4.4267790646862455,4.464773980087056,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.056802943256227145,4.4044400721129895,4.461243015369217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05996503652596363,4.395717885789337,4.455682922315301,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05287387349186634,4.395746388841975,4.448620262333842,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05040422640535436,4.390176044660791,4.440580271066145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027291386443676124,4.406368762690454,4.4336601491341305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03567845110044843,4.390116671387308,4.425795122487757,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032330447850066335,4.387712327139875,4.420042774989941,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021007217740125483,4.391358512493302,4.412365730233428,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.017999821091859936,4.385925012458428,4.403924833550288,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012280318705735205,4.386432540161185,4.39871285886692,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0001915014978495222,4.393982018232647,4.394173519730496,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008297223971906575,4.383875458875056,4.3921726828469625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015395834563993738,4.3765839741100026,4.391979808673996,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024265082862800824,4.366395733592649,4.3906608164554495,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023223343882831315,4.36592724251142,4.389150586394251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02841994363129352,4.356289195085424,4.384709138716717,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025246970166969973,4.356774454230204,4.382021424397174,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010461952671640518,4.368068012608372,4.378529965280013,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0047472627732778605,4.369940029366391,4.374687292139669,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004773855131405824,4.372225795532078,4.372703181045218,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007371967913619493,4.378242647759416,4.370870679845797,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013275142668593531,4.381728464436549,4.368453321767955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011678784804781905,4.379506238670999,4.367827453866217,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008688459158684658,4.377087523061184,4.368399063902499,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02320149941229932,4.393057286101283,4.369855786688984,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024229261022657766,4.395325078883838,4.37109581786118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02186298701954037,4.397044148326926,4.375181161307386,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021174463986183056,4.400639028032861,4.379464564046678,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.026120891082170417,4.408805025764244,4.382684134682074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025059478343433916,4.411154612877338,4.386095134533904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014314536895517094,4.404474030344106,4.390159493448589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003684990607731642,4.397501369069423,4.3938163784616915,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00070213311306766,4.397045796675599,4.396343663562531,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014430682867065059,4.383912439628625,4.39834312249569,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0321951251887036,4.3683655832641435,4.400560708452847,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010038033603465557,4.389506580796864,4.399544614400329,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008125913730427925,4.388423201156601,4.396549114887029,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008077751537356015,4.387633855846333,4.395711607383689,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010414149905805026,4.383940143380522,4.394354293286327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0036354468840960052,4.38836649418913,4.392001941073226,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010240961695744843,4.37873714943339,4.388978111129135,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013972588250200424,4.373215796639493,4.3871883848896935,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003782111333416438,4.381321360263384,4.385103471596801,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023587511877533274,4.358868181937478,4.382455693815011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03251290274972263,4.349654893358039,4.382167796107762,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03592944503178419,4.345183084261904,4.381112529293688,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.037503230101827434,4.339181333920879,4.376684564022707,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03484601585724523,4.337034090732718,4.3718801065899635,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03707208281584595,4.329424410226845,4.366496493042691,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008369975101881089,4.352914734313276,4.361284709415157,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.025226518517511565,4.379962107492415,4.354735588974903,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.022154451751474014,4.374020883490809,4.351866431739335,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03303794782356917,4.385653969657675,4.3526160218341055,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02404493060645052,4.375849788354713,4.351804857748262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010252311445758444,4.365033367829598,4.35478105638384,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0015485528689360706,4.359240153141295,4.357691600272359,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004842343871622745,4.355054843463814,4.359897187335437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0056132097337071585,4.367739154760301,4.362125945026594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010868021038393572,4.374996271923998,4.364128250885605,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004327558142845689,4.3727130028655,4.368385444722654,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003134881816508006,4.373973830718133,4.370838948901625,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008761165612766852,4.378794658444734,4.3700334928319675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008332320405188831,4.361695944340926,4.370028264746114,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004217282277385159,4.365048836778401,4.369266119055786,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002669979850074,4.370363449570997,4.367693469720923,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008874989474016104,4.376570177967028,4.367695188493012,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010762508237060153,4.379693618555593,4.368931110318533,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00306696432786957,4.374388667368982,4.3713217030411124,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004900053246181812,4.3731399821207635,4.372649976796145,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028605755731469173,4.343976709447452,4.372582465178922,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.027589338964765453,4.345040568353629,4.3726299073183945,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007749050612723352,4.361547843231152,4.369296893843876,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7.206592595565553e-05,4.3654743734633525,4.365546439389308,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004137659353094847,4.369667643063538,4.365529983710443,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003979986278721093,4.361597279285606,4.365577265564327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00011128532469584229,4.365611239054861,4.365499953730165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02000232319954609,4.343833975121572,4.363836298321118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008763355436109066,4.353508234051594,4.362271589487703,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015238750548268953,4.343637873134167,4.358876623682436,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01759857410798027,4.339096744233437,4.356695318341417,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03347753502822659,4.323180134833937,4.356657669862163,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.047351467151803384,4.308645777808116,4.355997244959919,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03656733317636984,4.315166833072748,4.351734166249118,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02938634536302498,4.316033532479957,4.345419877842982,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01098482887280472,4.328379403415645,4.33936423228845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004573241515061888,4.329728352239425,4.334301593754487,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016167674548193567,4.346332397676102,4.330164723127909,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010078515587329306,4.338675947283888,4.328597431696559,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00625304653355041,4.334053163077276,4.327800116543726,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021563630341607798,4.305685161107643,4.327248791449251,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028021996132600258,4.298666397410411,4.326688393543011,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03309087020101398,4.291653637372409,4.324744507573423,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03883543893735286,4.28480024859188,4.323635687529233,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05043969319312591,4.270583417036069,4.321023110229195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.049152866724823774,4.2683998786279185,4.317552745352742,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021788933595626503,4.289342035492719,4.311130969088346,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019718038880196964,4.284598655362425,4.304316694242622,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009909294808526425,4.288075136969275,4.2979844317778015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010712420571861614,4.302688264358389,4.291975843786528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010547736497543703,4.297414910716516,4.286867174218973,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004287411810722119,4.282246773880555,4.286534185691277,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008081110309922757,4.278314021304255,4.286395131614178,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.010960029892659762,4.296309954452187,4.285349924559528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01869169839499918,4.30332093103368,4.284629232638681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.013611840212081283,4.301099577008109,4.287487736796027,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005156128951346872,4.2965239826813475,4.291367853730001,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0027341368149080836,4.2899401104168025,4.2926742472317105,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032697609968034946,4.2613016736324445,4.2939992836004794,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.032104440537081835,4.2621020623353445,4.294206502872426,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029663692215194715,4.259944300576572,4.289607992791766,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0294750541540294,4.256209288817607,4.285684342971637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029935259111004697,4.2532710312713,4.283206290382305,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03359545911508999,4.247154749879809,4.280750208994899,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.04589471113090138,4.230073395288344,4.275968106419246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.043432922451635214,4.226294497172735,4.26972741962437,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03342966642640288,4.228405955229105,4.261835621655508,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008856561101348248,4.245175784386536,4.254032345487884,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0005598582668406848,4.246635358866856,4.247195217133696,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0030992895195600667,4.248502741181487,4.245403451661927,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019829613711146443,4.263514542765464,4.243684929054318,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03955949813599435,4.281973142813081,4.242413644677087,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02510871245810442,4.268334052018286,4.2432253395601816,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002797658269168224,4.243616804795656,4.246414463064824,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005918654374186261,4.254686373232175,4.248767718857989,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012913460078949335,4.237359082057629,4.250272542136578,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021480053942410926,4.231947141089661,4.253427195032072,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.020320899491104605,4.234101087410804,4.254421986901908,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0219413510898665,4.231010786556833,4.2529521376467,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02149469080575095,4.230064750012499,4.25155944081825,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0375641952126351,4.212051695091764,4.2496158903043995,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03809442316617684,4.207804823499004,4.245899246665181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03217278531906853,4.205957411599299,4.238130196918368,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02815806989384928,4.203246657189042,4.231404727082891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.024592504822438244,4.202627845238636,4.227220350061074,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019411442413145963,4.202093383643136,4.2215048260562815,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015163280068830609,4.202482519674231,4.217645799743061,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02107347674422222,4.1932552388381135,4.214328715582336,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.02612492875050254,4.184690612638881,4.210815541389383,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.028776360890931052,4.177844119640816,4.206620480531747,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.021092522905476585,4.1804863868069795,4.201578909712456,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011453404651207144,4.186324663344477,4.197778067995684,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00444367026994108,4.190299015871073,4.194742686141014,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0018624750780631416,4.19442374474632,4.192561269668257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.002817266628486692,4.188305376226662,4.191122642855149,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005519054601130335,4.184692021532651,4.190211076133782,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008473420170912682,4.1971524954806405,4.188679075309728,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014023429284653055,4.20072578257865,4.186702353293997,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.018680182973326076,4.20581556478316,4.187135381809834,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.016900700112357114,4.205817767471054,4.188917067358697,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01608283210062922,4.208107837808474,4.192025005707845,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.014479831660338505,4.209319435219748,4.1948396035594095,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.009468128453032243,4.206728084730664,4.197259956277632,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.006778983360444357,4.206152319565707,4.199373336205262,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.011009025829999075,4.21174951092241,4.200740485092411,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0008656827039077442,4.203589161500657,4.20272347879675,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3.9617866756991305e-05,4.20576948437348,4.205729866506723,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.004266067043692701,4.210711118663752,4.206445051620059,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.008252790095147233,4.215258253025741,4.207005462930594,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0004383163997179196,4.20798772976149,4.207549413361772,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.005229105729942951,4.213827461931124,4.208598356201181,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012507424280632229,4.221092435143261,4.208585010862628,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01738190092461167,4.226467803644059,4.209085902719448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.015124056990390322,4.225805998644571,4.2106819416541805,0
