sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6696917014925363,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.6993128564084987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7350213675181756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.7738335979213926,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8084418245499383,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.8485623941245937,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.888785182250691,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9333065739492317,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,3.9690350521742084,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.009130212209878,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.050263974015441,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.069994595524187,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.103629639954955,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.138855844391792,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.177894964617355,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.211776214876644,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3069655788089749,4.2320162308825,3.9250506520735247,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.28393027101484813,4.245119890647313,3.961189619632465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2575282714489071,4.254231449379639,3.996703177930732,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2346031447545629,4.265312890893904,4.030709746139341,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20055243821669944,4.26328870778659,4.062736269569891,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.17235453799987255,4.265548878659362,4.0931943406594895,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15025544242003086,4.27109820399032,4.120842761570289,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.13302098348516278,4.27898132481603,4.145960341330867,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.11095972973327761,4.279439513066883,4.168479783333606,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10009573674059347,4.289238604916988,4.189142868176394,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0774688735594129,4.284632361792941,4.207163488233528,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0572485186365439,4.280343648930175,4.223095130293631,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03199715787985191,4.2694014725914,4.237404314711548,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.019877959718415994,4.269063208361644,4.249185248643228,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.007381592694579275,4.265269883217782,4.257888290523203,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.00021166588510546092,4.263754507554384,4.263966173439489,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01363278971838966,4.253899628277175,4.2675324179955645,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.01680441169129132,4.252843891415733,4.269648303107024,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0214454986386734,4.2487881203103415,4.270233618949015,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.023348988384066516,4.246792126700687,4.270141115084754,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03449865466670232,4.234540809045813,4.269039463712516,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05269283887112142,4.215246852769002,4.267939691640123,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06698962520574891,4.198882861793471,4.2658724869992195,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08139430904587375,4.180754754538591,4.262149063584465,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08553189742797596,4.171277268621652,4.256809166049628,0
