sTime,eTime,Change,Value,Mean_last_20,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.047934757677596,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.104490234749292,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.163696703323239,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.222433527792688,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.287670138414344,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.363609993571207,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.427521325524173,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.498169947770653,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.567126299459067,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.637819600418577,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.705965228871453,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.750032622903152,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.804333034877177,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.877618106386512,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.937127265821932,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,4.991630492806194,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.032656119427223,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.062009183864614,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.081923875353979,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,5.109466775822859,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.5196623216171448,5.128281714196781,4.608619392579636,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.47363063690748053,5.138120135705288,4.664489498797807,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.43980565494901747,5.158178915823008,4.718373260873991,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.39957134981008213,5.169230054493654,4.769658704683572,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35504789012649507,5.173956352074822,4.818908461948327,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3125977427592863,5.177904095027577,4.8653063522682904,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2683598672670815,5.176316027877668,4.907956160610587,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.21322511189201876,5.160675102476467,4.947449990584448,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16525398943966252,5.148395878977112,4.98314188953745,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12889012764518437,5.1432714278677585,5.014381300222574,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08679268864336631,5.128046424579549,5.041253735936182,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.05958690008078449,5.123856751753615,5.06426985167283,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.029388733943683576,5.113554048862641,5.084165314918957,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.012430877340670499,5.113413229989966,5.100982352649296,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003581260213827875,5.116981294046078,5.11340003383225,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.003806591037002427,5.11887165143567,5.122678242472673,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.03806116338586474,5.091214489678381,5.129275653064246,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06022606873937164,5.0735872439042655,5.133813312643637,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.06809957817680434,5.067250855825453,5.135350434002257,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.07714463019771767,5.057767033728237,5.134911663925955,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.08734221924579444,5.045347554153983,5.132689773399777,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.0933315030105275,5.03564697141722,5.128978474427748,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10122238738889244,5.022873319588786,5.124095706977679,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.09954106544225727,5.018105591829854,5.117646657272111,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.10879004005907777,5.001153631165408,5.109943671224486,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.12518202605306428,4.976558973579582,5.101740999632646,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1356243289780581,4.956814014661842,5.0924383436399,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1466973870571282,4.935227427409188,5.0819248144663165,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.15670839534452696,4.914486888184179,5.071195283528706,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.16288244463932156,4.897093446701598,5.05997589134092,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.1719647750630786,4.875969824715547,5.047934599778626,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.18925973684594677,4.846519443044367,5.035779179890314,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.20009158011241723,4.822640919407471,5.022732499519888,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.22591473344516988,4.782763313136916,5.0086780465820855,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.23839562725001873,4.754978613511935,4.993374240761954,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2463715181965238,4.729412302517579,4.975783820714103,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.27115918326453503,4.685472372295687,4.956631555560222,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.2840702004737743,4.653519134709563,4.937589335183337,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.30022600753943607,4.616936229138187,4.917162236677623,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.31227738214914424,4.583109500785537,4.895386882934681,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.3240581100207134,4.548127151619755,4.872185261640468,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.34788394776214204,4.499972995279987,4.847856943042129,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.36140081569884774,4.460797189459203,4.822198005158051,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.37285332839570895,4.42182360706188,4.794676935457589,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.35614384893910067,4.409201065341085,4.765344914280186,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,0.33975551068281806,4.395098349697182,4.73485386038,0
