sTime,eTime,Change,Value,Mean_last_6,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,492222,None,1
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,491632,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490540,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,490195,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,487692,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,484987,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,7570.200000000012,482886,490456.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6467.200000000012,482542,489009.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4452.0,482808,487260.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3926.4000000000233,481734,485660.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2984.0,481199,484183.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2423.4000000000233,480568,482991.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3040.7999999999884,479193,482233.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3877.2000000000116,477893,481770.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2686.4000000000233,478414,481100.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2359.4000000000233,477758,480117.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3421.4000000000233,476032,479453.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5545.200000000012,473220,478765.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5082.0,472776,477858.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4305.400000000023,472358,476663.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4190.0,471450,475640.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3811.7999999999884,470617,474428.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4130.200000000012,469037,473167.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4762.200000000012,467322,472084.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5471.599999999977,465776,471247.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5413.799999999988,464743,470156.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4992.400000000023,463848,468840.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,6286.0,461213,467499.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4880.200000000012,461265,466145.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2008.4000000000233,462572,464580.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1008.0,464377,463369.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3239.7999999999884,465968,462728.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4650.0,467305,462655.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,5947.0,469026,463079.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4631.599999999977,468929,464297.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3505.4000000000233,469355,465849.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3256.0,470377,467121.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,1596.4000000000233,469713,468116.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2368.5999999999767,471367,468998.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2360.0,471840,469480.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2525.7999999999884,472474,469948.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3360.5999999999767,473891,470530.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3326.7999999999884,474481,471154.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,3495.0,475352,471857.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2411.4000000000233,475222,472810.6,0
