sTime,eTime,Change,Value,Mean_last_16,real_label
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8927,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8942,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8948,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8947,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8991,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8973,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,9021,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8966,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8916,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8860,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8804,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8756,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8660,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8636,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8706,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,None,8679,None,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,298.2000000000007,8572,8870.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,304.66666666666606,8549,8853.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,323.0,8506,8829.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,296.39999999999964,8506,8802.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,283.0,8490,8773.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,249.66666666666606,8491,8740.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,216.46666666666715,8492,8708.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,80.13333333333321,8593,8673.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,86.53333333333285,8555,8641.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,65.0,8555,8620.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.66666666666606,8488,8599.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,132.06666666666752,8451,8583.066666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.20000000000073,8508,8565.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.266666666666424,8507,8551.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,70.73333333333358,8472,8542.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,37.46666666666715,8492,8529.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,19.33333333333394,8535,8515.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,13.66666666666606,8524,8510.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,35.600000000000364,8545,8509.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.399999999999636,8561,8510.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.79999999999927,8669,8513.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.06666666666752,8730,8517.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,148.20000000000073,8678,8529.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,103.33333333333394,8649,8545.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,111.66666666666606,8663,8551.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,146.39999999999964,8704,8557.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,114.20000000000073,8679,8564.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,102.79999999999927,8682,8579.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.600000000000364,8658,8594.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,45.0,8651,8606.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,54.933333333332484,8671,8616.066666666668,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,57.0,8571,8628.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,81.93333333333248,8558,8639.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,106.33333333333394,8536,8642.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.600000000000364,8606,8644.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,60.0,8704,8644.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,59.0,8706,8647.0,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,67.66666666666606,8717,8649.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,165.26666666666642,8813,8647.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,178.66666666666606,8829,8650.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,228.73333333333358,8890,8661.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,275.66666666666606,8948,8672.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,265.2666666666664,8950,8684.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,290.33333333333394,8993,8702.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,252.46666666666715,8973,8720.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,242.1333333333332,8985,8742.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,219.66666666666606,8984,8764.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,193.73333333333358,8979,8785.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,183.20000000000073,8996,8812.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.1333333333332,8996,8840.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,38.46666666666715,8910,8871.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,4.466666666667152,8902,8897.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,2.266666666666424,8909,8911.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,64.33333333333394,8860,8924.333333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,78.13333333333321,8859,8937.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,127.26666666666642,8813,8940.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,121.26666666666642,8821,8942.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,136.1333333333332,8801,8937.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,161.66666666666606,8767,8928.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,177.73333333333358,8741,8918.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,158.66666666666606,8745,8903.666666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,135.20000000000073,8753,8888.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,108.20000000000073,8764,8872.2,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,155.79999999999927,8701,8856.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,99.46666666666715,8743,8842.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.79999999999927,8789,8822.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,24.933333333332484,8781,8805.933333333332,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,33.13333333333321,8831,8797.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,50.20000000000073,8840,8789.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,63.399999999999636,8848,8784.6,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,44.733333333333576,8828,8783.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,56.46666666666715,8839,8782.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,73.46666666666715,8857,8783.533333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,82.26666666666642,8867,8784.733333333334,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,74.53333333333285,8863,8788.466666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,18.866666666666788,8814,8795.133333333333,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,95.26666666666642,8708,8803.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,104.86666666666679,8703,8807.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,216.8666666666668,8588,8804.866666666667,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,265.7999999999993,8535,8800.8,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,282.2666666666664,8511,8793.266666666666,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,212.39999999999964,8567,8779.4,0
2023-03-24T17:58:55Z,2023-03-24T17:59:00Z,191.8666666666668,8569,8760.866666666667,0
